Timestamp,Pose_X,Pose_Y,Pose_Z,Sonar_Distance_1,Sonar_Distance_2,Sonar_Distance_3,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236009219940752,0.00016232287140347974,0.012151757910824859,-1.0762310596892264,0.0,0.0,1.0750000476837158,0.028494108468294144,2.442023515701294,-0.24522937834262848
1706236009378639159,0.00036104590099272536,0.03078149400975038,-1.0780598001039317,0.0,0.0,1.0750000476837158,0.02372714877128601,2.444159746170044,-0.24192790687084198
1706236009489194400,0.00017242450254391638,0.01495292440082954,-1.076469399934224,0.0,0.0,1.0750000476837158,0.02822503261268139,2.444549083709717,-0.24139352142810822
1706236009578565344,0.00014422324821550288,0.009777013777039784,-1.0759839801078244,0.0,0.0,1.0750000476837158,0.03473646938800812,2.4497716426849365,-0.24830719828605652
1706236009739336251,0.00036278886116100775,0.032210402710032,-1.0782685351391945,0.0,0.0,1.0750000476837158,0.026172801852226257,2.4513232707977295,-0.24771063029766083
1706236009869166918,5.792136758859371e-06,0.00042385803974362006,-1.0750438471504262,0.0,0.0,1.0750000476837158,0.027944499626755714,2.45119047164917,-0.24972209334373474
1706236009949092325,0.00016599904662639877,0.012352083271525783,-1.0762886733820736,0.0,0.0,1.0750000476837158,0.029636800289154053,2.451937437057495,-0.25002893805503845
1706236010109613029,0.000443785527379721,0.03100344840560172,-1.0782937213737258,0.0,0.0,1.0750000476837158,0.028744297102093697,2.4521589279174805,-0.2508776783943176
1706236010229129992,5.685879219897315e-07,9.091040442502322e-05,-1.075009173558519,0.0,0.0,1.0750000476837158,0.022571636363863945,2.440617799758911,-0.24759477376937866
1706236010309074121,6.596957239967119e-05,0.009596635715390937,-1.0759533193555662,0.0,0.0,1.0750000476837158,0.017051445320248604,2.447141647338867,-0.24348527193069458
1706236010469007584,0.00030903705043263443,0.03136345671451199,-1.0779198224308333,0.0,0.0,1.0750000476837158,0.03051634505391121,2.456160306930542,-0.22289250791072845
1706236010589736566,2.6518810944122486e-06,0.00013771995025655672,-1.0750133722811894,0.0,0.0,1.0750000476837158,0.04019778221845627,2.4536142349243164,-0.23207075893878937
1706236010669111547,0.00018874741721218831,0.009832709980874979,-1.075963602866396,0.0,0.0,1.0750000476837158,0.04656262695789337,2.4473557472229004,-0.23580127954483032
1706236010839348306,0.0005506998264520182,0.035352287040602726,-1.078634605726432,0.0,0.0,1.0750000476837158,0.04065689444541931,2.437833070755005,-0.2517082393169403
1706236010938894065,0.00010514044298146423,0.012064451793919254,-1.0762928807695504,0.0,0.0,1.0750000476837158,0.024994339793920517,2.4386539459228516,-0.2584196627140045
1706236011039867047,0.00012828416721057535,0.012557879872516886,-1.076342110296988,0.0,0.0,1.0750000476837158,0.026661476120352745,2.443817615509033,-0.26297420263290405
1706236011199494102,0.0003465718390260662,0.031113934142468557,-1.0782814477082494,0.0,0.0,1.0750000476837158,0.029157383367419243,2.4430723190307617,-0.2589546740055084
1706236011319363843,1.5032030698474781e-06,0.0001391798931157654,-1.075013106609196,0.0,0.0,1.0750000476837158,0.022818876430392265,2.4515316486358643,-0.23470740020275116
1706236011399375713,0.00010824202883185578,0.009942144325862327,-1.075930343969364,0.0,0.0,1.0750000476837158,0.02802998572587967,2.446728229522705,-0.23003767430782318
1706236011568863454,1.7909771627162416e-06,0.00011692686559798593,-1.0750113119892275,0.0,0.0,1.0750000476837158,0.04347304254770279,2.4476749897003174,-0.2385505735874176
1706236011668819361,0.00022973884311108586,0.014792320736882688,-1.076440861457985,0.0,0.0,1.0750000476837158,0.037986818701028824,2.4483582973480225,-0.2388489991426468
1706236011759288676,0.00012485539288917952,0.010004598856762706,-1.0759887398051704,0.0,0.0,1.0750000476837158,0.029042741283774376,2.4418864250183105,-0.24413740634918213
1706236011938940361,1.3882892500800178e-06,0.00011384859434370159,-1.0750121068282537,0.0,0.0,1.0750000476837158,0.028586070984601974,2.4487345218658447,-0.25199612975120544
1706236012039127342,0.00017655131503646447,0.014741120960998777,-1.076556524892381,0.0,0.0,1.0750000476837158,0.030679769814014435,2.4454469680786133,-0.26056575775146484
1706236012129267917,0.00013828371208842957,0.009896843561513595,-1.0760332486435746,0.0,0.0,1.0750000476837158,0.04042471945285797,2.4482667446136475,-0.2560025155544281
1706236012289777898,0.0004763382678086683,0.0320543374413012,-1.0782638239629538,0.0,0.0,1.0750000476837158,0.03800538554787636,2.4509971141815186,-0.24801383912563324
1706236012399729120,0.0002039400857077363,0.014907033635067462,-1.0764952279040336,0.0,0.0,1.0750000476837158,0.031241144984960556,2.4432010650634766,-0.24612045288085938
1706236012508923583,4.8385551599553805e-06,0.0004566811372279095,-1.0750446681787253,0.0,0.0,1.0750000476837158,0.02655392698943615,2.44869327545166,-0.23973503708839417
1706236012659172768,0.0003957069504710611,0.03526205521506098,-1.078426299540237,0.0,0.0,1.0750000476837158,0.028499051928520203,2.4415431022644043,-0.23553483188152313
1706236012759646824,0.00014598626085105467,0.012305490446715762,-1.0762239436423415,0.0,0.0,1.0750000476837158,0.027800677344202995,2.445716381072998,-0.2431395947933197
1706236012859822435,0.00018186395182324844,0.01226959561208196,-1.076227025113813,0.0,0.0,1.0750000476837158,0.029949316754937172,2.4445765018463135,-0.24322904646396637
1706236013009620657,0.00035914738758614816,0.027398583808225237,-1.077829899444267,0.0,0.0,1.0750000476837158,0.034708172082901,2.448436975479126,-0.257406085729599
1706236013129551823,0.00017819080655382357,0.01473107845597627,-1.0765667110250212,0.0,0.0,1.0750000476837158,0.028237981721758842,2.4492034912109375,-0.2602842152118683
1706236013209833027,8.905676970738234e-05,0.008382932834722676,-1.0758887915271644,0.0,0.0,1.0750000476837158,0.02611686661839485,2.4442942142486572,-0.2599659562110901
1706236013389078397,1.7107619855457118e-06,0.00013219277430395968,-1.0750137545172478,0.0,0.0,1.0750000476837158,0.02951938658952713,2.4493682384490967,-0.2514074742794037
1706236013490578453,0.0002092826290389001,0.015010389218321154,-1.0765417630164178,0.0,0.0,1.0750000476837158,0.03326940909028053,2.4443564414978027,-0.2527652680873871
1706236013589450582,0.00016551721492844503,0.012062519894255564,-1.076199357028079,0.0,0.0,1.0750000476837158,0.03703093156218529,2.4483823776245117,-0.24836984276771545
1706236013729572897,0.0003147341697851197,0.024873995009187147,-1.0775069282048808,0.0,0.0,1.0750000476837158,0.03021971508860588,2.4460151195526123,-0.2430799901485443
1706236013859372212,0.00018833375365627294,0.014956353746119774,-1.0764906085948678,0.0,0.0,1.0750000476837158,0.03235394135117531,2.446861505508423,-0.2451244741678238
1706236013949385397,0.00012059703763852939,0.009921511523287819,-1.0759994677622118,0.0,0.0,1.0750000476837158,0.03018057905137539,2.4512593746185303,-0.24607788026332855
1706236014119468008,1.6200526011981967e-06,0.00013018265278695514,-1.0750136828333943,0.0,0.0,1.0750000476837158,0.031431421637535095,2.4495935440063477,-0.24964028596878052
1706236014219322397,0.0001681506358389193,0.014837693664378381,-1.0765538812049198,0.0,0.0,1.0750000476837158,0.030420050024986267,2.444770574569702,-0.25607430934906006
1706236014309201360,0.00011787722912379918,0.009758107464398213,-1.0759956540209659,0.0,0.0,1.0750000476837158,0.026970745995640755,2.439716339111328,-0.25636962056159973
1706236014469440045,0.00040875854142088404,0.031524892207543155,-1.0782248782648498,0.0,0.0,1.0750000476837158,0.03370576724410057,2.4459052085876465,-0.24872246384620667
1706236014600061971,1.2177629247415278e-06,9.130940722439706e-05,-1.0750093588127196,0.0,0.0,1.0750000476837158,0.03219262883067131,2.443500518798828,-0.24836423993110657
1706236014679471545,0.0001291231310388298,0.009472102268850518,-1.0759679682215635,0.0,0.0,1.0750000476837158,0.03419577702879906,2.4415128231048584,-0.24869157373905182
1706236014839765637,0.0003927828408331331,0.031495670640237707,-1.0781909342628497,0.0,0.0,1.0750000476837158,0.028888754546642303,2.4473519325256348,-0.24867111444473267
1706236014949553989,0.00017322772416351876,0.014677780306058527,-1.0764994385387514,0.0,0.0,1.0750000476837158,0.030403174459934235,2.447948455810547,-0.24915996193885803
1706236015039488730,0.00011921359355925083,0.009878526468435195,-1.0760028124694287,0.0,0.0,1.0750000476837158,0.03073417767882347,2.4473187923431396,-0.249862939119339
1706236015199451470,0.0003948796883182874,0.03133234360213094,-1.0781167021725329,0.0,0.0,1.0750000476837158,0.03516366332769394,2.445423126220703,-0.24524077773094177
1706236015309932452,0.00016104772524780947,0.014889777495990637,-1.0764731497786904,0.0,0.0,1.0750000476837158,0.03061005473136902,2.447073221206665,-0.24338284134864807
1706236015409804600,0.0001524276096053734,0.01227381012671112,-1.0762380497495914,0.0,0.0,1.0750000476837158,0.024573100730776787,2.445734977722168,-0.23943914473056793
1706236015569984896,0.00044632566059713577,0.031312174932395194,-1.0782317584701346,0.0,0.0,1.0750000476837158,0.03506999462842941,2.4470314979553223,-0.2516304552555084
1706236015680065803,0.0002478997475323076,0.015027434586001944,-1.07655464866014,0.0,0.0,1.0750000476837158,0.03478047251701355,2.4475157260894775,-0.2535932660102844
1706236015769659303,0.00011324307452362073,0.00965960026967567,-1.0759826222991538,0.0,0.0,1.0750000476837158,0.04412675276398659,2.4425578117370605,-0.25479045510292053
1706236015919730451,0.0002750960072629584,0.027678617444175352,-1.0778199964855986,0.0,0.0,1.0750000476837158,0.022837821394205093,2.443477153778076,-0.24819767475128174
1706236016039695396,0.000255577831548648,0.014755310256460418,-1.0764940418368598,0.0,0.0,1.0750000476837158,0.022688278928399086,2.443157434463501,-0.2466709166765213
1706236016119983803,0.00013848448411307035,0.007954477714461257,-1.0758016836024438,0.0,0.0,1.0750000476837158,0.046736862510442734,2.445849895477295,-0.24938015639781952
1706236016289849970,0.00046526359786003496,0.03243918437046302,-1.078283953878264,0.0,0.0,1.0750000476837158,0.03545689582824707,2.4493842124938965,-0.24601595103740692
1706236016400226636,0.000161275152744614,0.014283840898655734,-1.07642256114627,0.0,0.0,1.0750000476837158,0.02879452519118786,2.445241689682007,-0.24393989145755768
1706236016499690766,0.00012310821032063583,0.012089966405584528,-1.076219660676191,0.0,0.0,1.0750000476837158,0.02351229265332222,2.4428048133850098,-0.24532745778560638
1706236016649383895,0.00023532687972350143,0.027335647842143297,-1.077760558777166,0.0,0.0,1.0750000476837158,0.02474924735724926,2.4484360218048096,-0.24864161014556885
1706236016759985692,0.00013704667421552154,0.012259206276107359,-1.0762490681254824,0.0,0.0,1.0750000476837158,0.02846412919461727,2.4473960399627686,-0.2475731372833252
1706236016849361062,0.00010469186884424845,0.007686634661889845,-1.0757892286778028,0.0,0.0,1.0750000476837158,0.034029651433229446,2.445739984512329,-0.25135406851768494
1706236017019830006,0.0005814972730212996,0.03068831938909294,-1.078180345423897,0.0,0.0,1.0750000476837158,0.04674537107348442,2.445344924926758,-0.25310373306274414
1706236017119720580,0.00020820244447258336,0.012317351527005863,-1.0762603004166698,0.0,0.0,1.0750000476837158,0.04398718476295471,2.448197364807129,-0.25037506222724915
1706236017229729784,9.254699493537624e-07,9.474217470572455e-05,-1.0750096483543847,0.0,0.0,1.0750000476837158,0.0254224743694067,2.443864107131958,-0.2488672286272049
1706236017369676765,0.00014169077737934734,0.02703701769082484,-1.077724597501721,0.0,0.0,1.0750000476837158,0.0036983871832489967,2.443319082260132,-0.24145519733428955
1706236017509509913,5.178588962756264e-06,0.00037641800980827556,-1.0750385926555166,0.0,0.0,1.0750000476837158,0.025644537061452866,2.445159435272217,-0.24774383008480072
1706236017589851432,0.00020792449344000065,0.01180339056195926,-1.0762137820805062,0.0,0.0,1.0750000476837158,0.0544133223593235,2.451547622680664,-0.25259459018707275
1706236017749602543,0.0006865379074352054,0.031103836349126036,-1.0781770260573837,0.0,0.0,1.0750000476837158,0.05106372386217117,2.449471950531006,-0.2501671314239502
1706236017860108969,0.0002678370625429256,0.015098458410249557,-1.0765063140986308,0.0,0.0,1.0750000476837158,0.02709791250526905,2.439601182937622,-0.24434049427509308
1706236017949478320,8.3488873598428e-05,0.009685986854274487,-1.075985272054035,0.0,0.0,1.0750000476837158,0.018352756276726723,2.4435086250305176,-0.24648955464363098
1706236018109915728,0.000390675377968644,0.031487404871548726,-1.078291601871758,0.0,0.0,1.0750000476837158,0.02307831682264805,2.44643235206604,-0.2547059655189514
1706236018219467172,0.00019518337320750568,0.014661931725557062,-1.076526315049362,0.0,0.0,1.0750000476837158,0.03163523972034454,2.447521924972534,-0.2557552456855774
1706236018305450728,6.66118733134227e-05,0.009076703277305335,-1.0759333838652745,0.0,0.0,1.0750000476837158,0.034370895475149155,2.4432077407836914,-0.25394973158836365
1706236018469016542,3.384076137802786e-05,0.03300672332544964,-1.0784170903421255,0.0,0.0,1.0750000476837158,0.006377215031534433,2.4435102939605713,-0.2613924741744995
1706236018569497227,8.479613642801375e-05,0.010041918577425684,-1.076067049523358,0.0,0.0,1.0750000476837158,0.018471190705895424,2.44281268119812,-0.2592516839504242
1706236018679268413,0.000262843762433901,0.012224507187507366,-1.0763105734034817,0.0,0.0,1.0750000476837158,0.05471475049853325,2.4471120834350586,-0.26197871565818787
1706236018839375098,0.0009540427575925579,0.03153423205947554,-1.0783865212144395,0.0,0.0,1.0750000476837158,0.0840948075056076,2.4463489055633545,-0.26471439003944397
1706236018949234875,8.432030867257257e-05,0.01457394374651441,-1.076511925522881,0.0,0.0,1.0750000476837158,0.010245183482766151,2.4375810623168945,-0.24894095957279205
1706236019048763246,1.0270997264120607e-06,0.0001312661234151904,-1.075013702758349,0.0,0.0,1.0750000476837158,0.009372941218316555,2.4414420127868652,-0.2462773621082306
1706236019198802523,0.0002993027621943219,0.03129196596836731,-1.0782766454675916,0.0,0.0,1.0750000476837158,0.011995978653430939,2.444445848464966,-0.2505430579185486
1706236019318734246,1.5328090073830534e-06,0.00011312603570082423,-1.0750120961679923,0.0,0.0,1.0750000476837158,0.015028598718345165,2.4432597160339355,-0.2526417076587677
1706236019399042968,0.00014398014912659932,0.009901142339861451,-1.0760428156800543,0.0,0.0,1.0750000476837158,0.01751752197742462,2.442009687423706,-0.2537851929664612
1706236019549271986,0.0004116082238748021,0.02414562275244525,-1.0775053983083993,0.0,0.0,1.0750000476837158,0.025874022394418716,2.4437689781188965,-0.2546706795692444
1706236019668971542,0.00023515930437834,0.01276417286602987,-1.0762894125557647,0.0,0.0,1.0746666193008423,0.022899648174643517,2.449388265609741,-0.25672438740730286
1706236019768821690,0.0001797882100447076,0.00998538715377035,-1.0753801883978933,0.0,0.0,1.0743333101272583,0.021178238093852997,2.453686237335205,-0.258468359708786
1706236019928883579,0.0005606535988555519,0.031289876848534785,-1.0768366836402268,0.0,0.0,1.0740000009536743,0.04468460753560066,2.440436363220215,-0.23829279839992523
1706236020049161375,2.9540690096109276e-07,0.00011064347538293151,-1.0740106388891035,0.0,0.0,1.0740000009536743,-0.02654900960624218,2.4396910667419434,-0.2311960905790329
1706236020139349764,5.8779163243247256e-05,0.012243116878942792,-1.0751850042523388,0.0,0.0,1.0740000009536743,0.00824339035898447,2.4506773948669434,-0.2360452562570572
1706236020288719986,0.00036732638215563414,0.02726191525170579,-1.0767684221282636,0.0,0.0,1.0740000009536743,0.033654116094112396,2.4467482566833496,-0.25027355551719666
1706236020409183726,0.0003758143094454955,0.014813537909100883,-1.0755975883780855,0.0,0.0,1.0736666917800903,0.07221167534589767,2.4461848735809326,-0.2684057354927063
1706236020499787023,0.000206436273690113,0.010086886749233269,-1.0744908817751815,0.0,0.0,1.0733332633972168,0.06712145358324051,2.4498133659362793,-0.26999062299728394
1706236020679634726,9.410281809612263e-06,0.0004828402591798628,-1.0726339499039992,0.0,0.0,1.0726666450500488,0.027663908898830414,2.444021224975586,-0.25629839301109314
1706236020779396374,7.342318419748008e-07,0.00011763382620163784,-1.0719516902359258,0.0,0.0,1.0720000267028809,-0.0023630529176443815,2.440420150756836,-0.23369573056697845
