Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706235924410379876,0.1350710690021515,9.760244369506836,-1.0122448205947878,0.03360575810074806,2.4413607120513916,-0.24939732253551483
1706235924420246191,0.13047902286052707,9.764266014099123,-1.0008586645126345,0.034016646444797516,2.4416756629943848,-0.2498844861984253
1706235924430108654,0.1294931918382645,9.767664909362795,-1.0061085224151611,0.03493109717965126,2.4421606063842773,-0.2503953278064728
1706235924439974987,0.12557381391525269,9.764292716979982,-1.0108330249786377,0.036087967455387115,2.4427683353424072,-0.25067004561424255
1706235924449880617,0.12005469948053361,9.759552001953125,-1.0088456869125368,0.036974962800741196,2.443509340286255,-0.25055810809135437
1706235924459796969,0.12506006658077243,9.769700050354006,-1.0080176591873171,0.037050191313028336,2.444256067276001,-0.25024551153182983
1706235924470761969,0.11886666715145111,9.761917114257812,-1.0071132183074951,0.036051273345947266,2.444833517074585,-0.24999649822711945
1706235924480625080,0.12147801369428636,9.757865905761719,-1.0119129419326784,0.03414151445031166,2.445157527923584,-0.2499263733625412
1706235924490496876,0.12131392955780029,9.77002811431885,-1.0098191499710085,0.03178121894598007,2.4451658725738525,-0.2500585615634918
1706235924500368191,0.1220381334424019,9.760571479797365,-1.0109153985977175,0.029520567506551743,2.444875955581665,-0.25041231513023376
1706235924510274858,0.11830557882785797,9.765970230102539,-1.0012832880020144,0.02781035751104355,2.4444823265075684,-0.25091972947120667
1706235924520158376,0.1286284774541855,9.760241508483888,-1.017388463020325,0.026865821331739426,2.444187641143799,-0.25136229395866394
1706235924530515932,0.1278984993696213,9.77169704437256,-1.0028611421585085,0.026743993163108826,2.4440689086914062,-0.2515581548213959
1706235924540306117,0.1275782585144043,9.771718978881836,-1.0087970495224001,0.0274755097925663,2.444223403930664,-0.25150081515312195
1706235924550112413,0.12148937582969666,9.776784896850586,-1.0179573297500613,0.028939558193087578,2.444898843765259,-0.25128602981567383
1706235924559906098,0.1231101229786873,9.770350456237795,-1.0047976970672607,0.0306811835616827,2.4463322162628174,-0.2511158287525177
1706235924569911709,0.11685254424810411,9.756185531616211,-1.0039465427398682,0.032029662281274796,2.44836163520813,-0.2511639893054962
1706235924580771487,0.12433478981256486,9.770349502563477,-0.9994003772735596,0.032445028424263,2.450242280960083,-0.2512422502040863
1706235924590556821,0.12344275414943695,9.770022392272951,-1.0095100402832031,0.031832221895456314,2.451150894165039,-0.2509036660194397
1706235924600560561,0.1253239065408707,9.770710945129396,-1.0107791423797607,0.03061038628220558,2.450925350189209,-0.24999268352985382
1706235924610407376,0.1190054714679718,9.766992568969727,-1.003246545791626,0.029412835836410522,2.4500832557678223,-0.24888001382350922
1706235924620251617,0.1155342534184456,9.75042724609375,-1.0082463026046755,0.028613071888685226,2.449145555496216,-0.24806848168373108
1706235924630050987,0.11760172247886658,9.762605667114258,-1.0103784799575808,0.028107423335313797,2.4481074810028076,-0.24778485298156738
1706235924639914172,0.12275548279285431,9.76326656341553,-1.0013680458068848,0.027577292174100876,2.446661949157715,-0.24799107015132904
1706235924649767339,0.12598472833633423,9.774079322814943,-1.014280676841736,0.026949524879455566,2.444887161254883,-0.24849887192249298
1706235924660762543,0.11207736283540727,9.772400856018068,-1.0187878608703613,0.02647286280989647,2.4434831142425537,-0.2491532415151596
1706235924670623932,0.11523202806711198,9.767314910888672,-1.000594735145569,0.026281436905264854,2.4432597160339355,-0.250008761882782
1706235924680534783,0.11855396628379822,9.765980720520021,-1.009345293045044,0.02612960897386074,2.4444379806518555,-0.25104594230651855
1706235924690415080,0.1135207861661911,9.758195877075195,-1.0009804964065554,0.025706062093377113,2.446406841278076,-0.2518700361251831
1706235924700354265,0.11278444528579712,9.76057529449463,-1.0186063051223757,0.024930477142333984,2.4480903148651123,-0.25204998254776
1706235924710201339,0.1148255541920662,9.752453804016115,-1.0017273426055908,0.023877814412117004,2.4485385417938232,-0.2516006529331207
1706235924720116654,0.12179736793041229,9.761226654052734,-1.0052518844604492,0.022730564698576927,2.4473588466644287,-0.25087663531303406
1706235924730020283,0.11729910224676134,9.771388053894045,-1.0099953413009646,0.021842803806066513,2.4449243545532227,-0.2501382529735565
1706235924739927191,0.12507559359073642,9.76936435699463,-1.0151571035385134,0.021617436781525612,2.442337989807129,-0.2495342344045639
1706235924749812191,0.1173315942287445,9.770003318786623,-1.0110430717468262,0.02225186489522457,2.4409031867980957,-0.24933581054210663
1706235924760822339,0.12630778551101685,9.77271842956543,-1.0058205127716064,0.023621119558811188,2.4413466453552246,-0.24977362155914307
1706235924770704598,0.12255209684371948,9.743371963500977,-1.0154757499694824,0.02538549341261387,2.443385362625122,-0.250720739364624
1706235924780587894,0.12553158402442932,9.77577304840088,-1.0015584230422976,0.027198903262615204,2.4458329677581787,-0.2517692446708679
1706235924790475543,0.12380306422710419,9.755502700805664,-1.0013213157653809,0.028814585879445076,2.4473841190338135,-0.2524501383304596
1706235924800388135,0.13704009354114535,9.76563835144043,-1.009292244911194,0.030138593167066574,2.4475064277648926,-0.25234633684158325
1706235924810334302,0.128785714507103,9.754508972167969,-1.014226794242859,0.03132406622171402,2.446444272994995,-0.2514019012451172
1706235924820280283,0.1223037987947464,9.765316009521484,-1.0157859325408936,0.03260715305805206,2.4447181224823,-0.25018763542175293
1706235924830092857,0.12261371314525604,9.769689559936523,-1.0080978870391846,0.033882491290569305,2.442929267883301,-0.24954728782176971
1706235924839930691,0.12290862202644348,9.767670631408693,-1.0134791135787966,0.0346619077026844,2.441763401031494,-0.2499195784330368
1706235924849877894,0.12528318166732788,9.754496574401857,-1.0081684589385986,0.03454993665218353,2.441697597503662,-0.2510893642902374
1706235924859800469,0.12155759334564209,9.760228157043459,-1.0013216733932497,0.03359678015112877,2.442528009414673,-0.25243133306503296
1706235924870781894,0.12534071505069735,9.759907722473146,-1.006320357322693,0.032202694565057755,2.443463087081909,-0.25322189927101135
1706235924880678154,0.1315587013959885,9.77137088775635,-1.0113309621810915,0.030883250758051872,2.4438576698303223,-0.25299975275993347
1706235924890554450,0.1253708004951477,9.770020484924318,-0.995898962020874,0.03013763763010502,2.4437692165374756,-0.25184935331344604
1706235924900430876,0.11519559472799303,9.766978263854982,-1.0077803134918213,0.030198898166418076,2.4437897205352783,-0.25018781423568726
1706235924910318302,0.11989930272102356,9.762275695800781,-1.0124003887176514,0.03072451427578926,2.444383382797241,-0.24845606088638306
1706235924920200135,0.12313990294933319,9.762606620788576,-1.0025447607040407,0.031011532992124557,2.445427179336548,-0.2471376359462738
1706235924930080543,0.12050368636846544,9.76698970794678,-1.0100935697555544,0.030639443546533585,2.4463911056518555,-0.24661889672279358
1706235924940024820,0.12527808547019958,9.768346786499023,-1.0145244598388672,0.029744131490588188,2.4468774795532227,-0.24695368111133575
1706235924949907450,0.1393851637840271,9.774083137512209,-1.005143165588379,0.028857015073299408,2.446953535079956,-0.24797217547893524
1706235924959838746,0.14137281477451327,9.757547378540039,-1.0061403512954714,0.028765294700860977,2.4469854831695557,-0.24936096370220184
1706235924969796413,0.12340332567691803,9.778461456298828,-1.0050190687179568,0.030165627598762512,2.4472129344940186,-0.2506093680858612
1706235924980793394,0.13970452547073364,9.759223937988281,-1.009641766548157,0.03301280736923218,2.4476163387298584,-0.2512351870536804
1706235924990655117,0.1259947419166565,9.77406978607178,-1.0044504404067995,0.03642307221889496,2.4480795860290527,-0.2511088252067566
1706235925000511783,0.12481442093849182,9.767993927001953,-0.9992854595184326,0.03927388787269592,2.4485020637512207,-0.2504095733165741
1706235925010391746,0.11901839077472687,9.758883476257326,-1.005702614784241,0.04065834730863571,2.4488117694854736,-0.24933598935604095
1706235925020342968,0.12652467191219333,9.758536338806154,-1.0078896284103396,0.0401095487177372,2.448821783065796,-0.24806667864322662
1706235925030186117,0.13485489785671237,9.765975952148438,-1.0109403133392334,0.037901535630226135,2.448207378387451,-0.24694740772247314
1706235925040109135,0.13529141247272494,9.765989303588867,-1.0094904899597168,0.03512808308005333,2.446903944015503,-0.24644534289836884
1706235925049963172,0.13723799586296082,9.762618064880373,-1.006723403930664,0.03320327401161194,2.4453389644622803,-0.24682827293872833
1706235925059871950,0.12573887407779696,9.77037239074707,-1.0086845159530642,0.033025965094566345,2.444110870361328,-0.24793827533721924
1706235925070855117,0.1192343682050705,9.764303207397461,-1.0031046867370605,0.03440016135573387,2.443622589111328,-0.24928018450737
1706235925080769783,0.1292042583227158,9.759884834289553,-1.0035028457641602,0.036185674369335175,2.4439210891723633,-0.25027984380722046
1706235925090630135,0.12849615514278415,9.7680139541626,-1.0169435739517214,0.03719845786690712,2.444668769836426,-0.25057780742645264
1706235925100481246,0.1338230520486832,9.760930061340334,-1.012144207954407,0.03706876561045647,2.4453792572021484,-0.25032752752304077
1706235925110339468,0.12739188969135287,9.766322135925295,-1.0049774646759033,0.03625580295920372,2.445749521255493,-0.2500903606414795
1706235925120242357,0.1278670281171799,9.77002811431885,-1.0033540725708008,0.035429973155260086,2.445767641067505,-0.25021079182624817
1706235925130120802,0.12785783410072327,9.764956474304201,-1.004446625709534,0.0349501371383667,2.4456686973571777,-0.25046390295028687
1706235925140026024,0.136453777551651,9.769360542297365,-1.0057979822158816,0.03484765812754631,2.4457502365112305,-0.2504008114337921
1706235925149907876,0.13151171803474426,9.772073745727539,-1.0045385360717773,0.03511643409729004,2.4461708068847656,-0.24982289969921112
1706235925160887709,0.12773151695728305,9.762925148010256,-1.0034904479980469,0.03577645123004913,2.446927070617676,-0.24886684119701385
1706235925170767598,0.12425496429204942,9.762591361999513,-1.0024260282516482,0.036633312702178955,2.447810411453247,-0.24779433012008667
1706235925180672561,0.13335938751697543,9.756848335266115,-1.0038841962814333,0.03725257143378258,2.448357582092285,-0.24680598080158234
1706235925190602783,0.13046990334987643,9.771364212036133,-1.0035078525543213,0.037347204983234406,2.4481139183044434,-0.2460150420665741
1706235925200490654,0.11968235671520233,9.761916160583498,-1.0054466724395752,0.03698892891407013,2.4470789432525635,-0.24549463391304016
1706235925210373746,0.13170503079891208,9.767325401306154,-1.0034682750701904,0.03633866086602211,2.4457526206970215,-0.24529030919075012
1706235925220299172,0.13092355430126193,9.769018173217773,-1.0074374675750732,0.03551480919122696,2.444737434387207,-0.24539826810359955
1706235925230161987,0.14252026379108432,9.776103973388672,-1.0174858570098877,0.034838564693927765,2.4444658756256104,-0.24582962691783905
1706235925240069394,0.12038353830575944,9.77138900756836,-1.0038318634033203,0.03479822352528572,2.445188522338867,-0.2466980665922165
1706235925249864209,0.1269015669822693,9.772705078125,-0.9994617700576782,0.035503286868333817,2.4468865394592285,-0.2479831427335739
1706235925260841894,0.1307330280542374,9.756520271301271,-1.0078853368759157,0.03643196076154709,2.449097156524658,-0.24922746419906616
1706235925270740172,0.12725041806697848,9.770358085632326,-1.0091841220855713,0.0369596965610981,2.4509546756744385,-0.2498646229505539
1706235925280619579,0.12109321355819702,9.771351814270021,-1.0000925064086914,0.036845382302999496,2.45170259475708,-0.24976247549057007
1706235925290509968,0.11383378505706787,9.761588096618654,-1.0035299062728884,0.03605140000581741,2.451256036758423,-0.24913780391216278
1706235925300383061,0.12440241128206254,9.76530170440674,-1.0073986053466797,0.0345010869204998,2.450059413909912,-0.24822033941745758
1706235925310254413,0.1306639313697815,9.767659187316896,-1.009913682937622,0.032333824783563614,2.448584794998169,-0.24728192389011383
1706235925320176394,0.13532669842243197,9.761585235595703,-1.0041992664337158,0.03024935908615589,2.447187900543213,-0.24669700860977173
1706235925329981283,0.11518514156341553,9.77002811431885,-1.0093603134155273,0.02918190509080887,2.4461286067962646,-0.24671068787574768
1706235925339885227,0.1277010142803192,9.771695137023928,-1.003188490867615,0.029459241777658463,2.4455785751342773,-0.24725036323070526
1706235925350789561,0.13007456064224243,9.77609634399414,-1.0064880847930908,0.030584292486310005,2.445721387863159,-0.2480044960975647
1706235925360716079,0.12188667804002763,9.765972137451172,-1.002288818359375,0.031875550746917725,2.446694850921631,-0.2486034631729126
1706235925370587227,0.1283356994390488,9.760912895202638,-1.006449341773987,0.03291052579879761,2.448270082473755,-0.248784601688385
1706235925380462616,0.1235063225030899,9.764632225036623,-1.015894889831543,0.03347987309098244,2.4497241973876953,-0.24856026470661163
1706235925390357950,0.11297748237848283,9.769672393798828,-1.0034141540527344,0.033481188118457794,2.4502997398376465,-0.24827732145786285
1706235925400229746,0.11793902516365051,9.76124668121338,-1.0022480487823486,0.032782360911369324,2.4497954845428467,-0.2482917457818985
1706235925410122505,0.12620270252227783,9.765627861022951,-1.0048156976699831,0.03129872679710388,2.448559284210205,-0.24854110181331635
1706235925420020413,0.12820246815681458,9.76259994506836,-1.0026955604553223,0.02938127890229225,2.4470725059509277,-0.24865248799324036
1706235925429876542,0.12285508215427399,9.757540702819826,-1.0128418207168581,0.027830637991428375,2.445676326751709,-0.2484072595834732
1706235925440862487,0.11982983350753784,9.766655921936037,-1.0114736557006836,0.027283038944005966,2.4445016384124756,-0.24800051748752594
1706235925450709339,0.11858858913183214,9.761905670166016,-1.0027760267257693,0.027688702568411827,2.4435818195343018,-0.24787171185016632
1706235925460576616,0.11924395710229875,9.766310691833498,-1.0063631534576416,0.02843904308974743,2.443007707595825,-0.24822364747524261
1706235925470445061,0.11899268627166748,9.769333839416506,-1.0054552555084229,0.028882641345262527,2.4429121017456055,-0.24880822002887726
