Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236383607312288,0.1668805480003357,9.766164779663086,-1.0394793748855593,-0.012261946685612202,0.008609021082520485,-0.019303569570183754
1706236383657178769,0.15263272821903232,9.773259162902834,-1.0287222862243652,0.005350612569600344,0.011610186658799648,-0.01827324368059635
1706236383697387621,0.14003874361515048,9.764110565185547,-1.0179752111434939,-0.0004572694015223533,0.008678104728460312,-0.011346033774316311
1706236383747580695,0.15590505301952365,9.75264644622803,-1.0169852972030642,-0.014230947010219097,0.018884457647800446,-0.005185229238122702
1706236383787138973,0.1401440650224686,9.761425971984865,-1.0208673477172852,-0.010614356957376003,0.01238305028527975,-0.006824312265962362
1706236383797201917,0.14126738905906677,9.76409912109375,-1.0119142532348633,-0.013374116271734238,0.008487291634082794,-0.0050187064334750175
1706236383807281436,0.14279338717460632,9.758032798767092,-1.01149582862854,-0.017166756093502045,0.005812394432723522,-0.003016076749190688
1706236383817112732,0.13160425424575806,9.758360862731935,-1.0084235668182373,-0.020907524973154068,0.004854094237089157,-0.0008232409018091857
1706236383827017343,0.13364359736442566,9.766487121582031,-1.016761064529419,-0.023817889392375946,0.005366796627640724,0.00161079247482121
1706236383837062454,0.13625097274780273,9.762065887451172,-1.005493402481079,-0.025777865201234818,0.006748825311660767,0.004111504647880793
1706236383847108713,0.12102182954549791,9.760000228881836,-0.9978246092796327,-0.027094781398773193,0.008444712497293949,0.006416507065296173
1706236383861460213,0.1204442009329796,9.752953529357912,-1.0083417892456055,-0.028284214437007904,0.009941997937858105,0.008525152690708637
1706236383867356195,0.11631032824516296,9.771844863891602,-1.0005182027816775,-0.029988791793584824,0.010776330716907978,0.010603178292512894
1706236383877434213,0.12375855445861816,9.75800895690918,-1.0077950954437256,-0.03263898938894272,0.010850857943296432,0.012623912654817104
1706236383891685732,0.11707207560539246,9.757016181945803,-1.0102722644805908,-0.036074791103601456,0.010487272404134274,0.014303678646683693
1706236383907433102,0.10392826795578003,9.755620956420898,-1.0006595849990847,-0.03971772640943527,0.009956849738955498,0.01529262401163578
1706236383912203287,0.11473484337329865,9.775206565856935,-1.0053913593292236,-0.04314623773097992,0.009326573461294174,0.015479089692234993
1706236383928670843,0.12761130928993225,9.758334159851076,-0.9976756572723389,-0.04848615080118179,0.008789677172899246,0.014501399360597134
1706236383937605917,0.12978945672512057,9.755308151245117,-1.0119525194168093,-0.04931290075182915,0.009152206592261791,0.013940270058810711
1706236383946739917,0.13451902568340304,9.749567031860352,-1.0064911842346191,-0.048129260540008545,0.00938187725841999,0.013575175777077675
1706236383962870806,0.14285005629062655,9.750892639160156,-0.9990535974502563,-0.0449235662817955,0.008894641883671284,0.01340192835777998
1706236383967791436,0.14590959250926974,9.758674621582031,-1.000237226486206,-0.040129609405994415,0.007444356102496386,0.013441466726362705
1706236383977705713,0.1449355334043503,9.767114639282227,-0.9998414516448975,-0.03438767045736313,0.005413510836660862,0.013887012377381325
1706236383996755047,0.1320970058441162,9.77047634124756,-1.001903772354126,-0.023294366896152496,0.003193575656041503,0.01614420674741268
1706236384007009454,0.1279454976320267,9.764037132263185,-0.9867970943450928,-0.01985190063714981,0.004093016032129526,0.017400579527020454
1706236384017024510,0.11856284737586975,9.76539421081543,-0.9981954693794252,-0.018993718549609184,0.00619166623800993,0.01856376603245735
1706236384031911287,0.12177433818578721,9.782271385192873,-0.9992468357086182,-0.02108657918870449,0.009025691077113152,0.019830120727419853
1706236384037359361,0.13228532671928406,9.765731811523438,-0.9990561008453369,-0.025664033368229866,0.012174563482403755,0.021178388968110085
1706236384048282010,0.11772459000349046,9.760659217834474,-0.9979773163795472,-0.031383007764816284,0.015262803062796593,0.022265523672103882
1706236384057860769,0.14077875018119812,9.762024879455568,-1.0058751106262207,-0.03655889630317688,0.017651855945587158,0.02275220863521099
1706236384068000269,0.13437214493751526,9.773160934448242,-1.0099506378173828,-0.03981427848339081,0.018652059137821198,0.022432249039411545
1706236384077645713,0.13558486104011536,9.768436431884766,-1.0000391006469727,-0.04040561988949776,0.018214795738458633,0.021204138174653053
1706236384087840010,0.13503557443618774,9.755613327026367,-1.0184917449951172,-0.03845116123557091,0.016976404935121536,0.019181152805685997
1706236384096733139,0.14694549143314364,9.763709068298342,-1.01179838180542,-0.03484562039375305,0.015537401661276817,0.016647206619381905
1706236384107479084,0.15096773207187655,9.750575065612795,-1.0112972259521484,-0.030612681061029434,0.014028938487172127,0.013857915997505188
1706236384117098787,0.14234004914760592,9.771117210388185,-1.0170627832412722,-0.026377765461802483,0.012370044365525246,0.011076059192419052
1706236384128431250,0.14394126832485202,9.74751377105713,-1.026141881942749,-0.02251679077744484,0.01064094714820385,0.008544988930225372
1706236384137119936,0.14907759428024292,9.74818515777588,-1.0115275382995605,-0.019437959417700768,0.008989178575575352,0.00628818292170763
1706236384148132695,0.12931172549724582,9.759359359741211,-1.0270476341247559,-0.017500607296824455,0.007326164748519659,0.004221746232360601
1706236384157130991,0.13361759483814242,9.759966850280763,-1.0061749219894411,-0.016978604719042778,0.005576642695814371,0.002420560223981738
1706236384167793880,0.12484418600797655,9.753246307373047,-1.0160814523696902,-0.018125593662261963,0.004063092637807131,0.0011724005453288555
1706236384177274750,0.1123541370034218,9.759647369384766,-1.0173624753952029,-0.021046526730060577,0.003218321828171611,0.0008041139226406813
1706236384187865232,0.1258246898651123,9.768790245056154,-1.011386275291443,-0.025568341836333275,0.0032241479493677616,0.001352510298602283
1706236384197724121,0.13344961404800415,9.764735221862795,-1.0149435997009277,-0.031044673174619675,0.0041396766901016235,0.0024958779104053974
1706236384206954324,0.12717859447002414,9.761357307434084,-1.0125410556793213,-0.03619971126317978,0.005949414800852537,0.003824997926130891
1706236384217747824,0.12550733983516696,9.759676933288576,-1.0267707109451296,-0.03967283293604851,0.008300172165036201,0.0049598985351622105
1706236384227039287,0.13441042602062228,9.75325679779053,-1.0163713693618777,-0.04086083173751831,0.010451775044202805,0.005481906700879335
1706236384237717898,0.14337366819381714,9.75326919555664,-1.024881720542908,-0.03996729105710983,0.01159029733389616,0.005057130474597216
1706236384255716917,0.1454612910747528,9.75767707824707,-1.015115737915039,-0.037419818341732025,0.01123635470867157,0.003711490426212549
1706236384259777658,0.14945414662361145,9.771512031555178,-1.0226732492446902,-0.03357058763504028,0.009612059220671654,0.001881479867734015
1706236384277360658,0.16331879794597629,9.75833511352539,-1.019207239151001,-0.023490894585847855,0.006267460063099861,-0.0012797955423593521
1706236384287991824,0.1588050127029419,9.762395858764648,-1.0317488908767702,-0.018002673983573914,0.005770535208284855,-0.0023151831701397896
1706236384297643676,0.15341892838478088,9.774526596069336,-1.0209149122238161,-0.012707927264273167,0.0060269953683018684,-0.0031420711893588305
1706236384307424084,0.13834695518016818,9.771504402160646,-1.0244320631027224,-0.008306778036057949,0.007088825106620789,-0.0038955898489803076
1706236384324431954,0.13881547749042514,9.761689186096193,-1.0215680599212646,-0.005833845119923353,0.009106243029236794,-0.0045447503216564655
1706236384326900213,0.14249157905578613,9.76878070831299,-1.0277146100997927,-0.006137812975794077,0.01180407777428627,-0.0049450211226940155
1706236384339362287,0.14542604982852939,9.764396667480469,-1.025370001792908,-0.009148970246315002,0.014431959949433804,-0.005071091931313276
1706236384347951176,0.1390568166971207,9.769131660461428,-1.023830056190491,-0.013728499412536621,0.016284262761473656,-0.005073992535471916
1706236384360546232,0.15673427283763888,9.75597667694092,-1.0325132608413699,-0.018275417387485504,0.017050225287675858,-0.005138755310326815
1706236384367648232,0.15345022082328796,9.764769554138185,-1.0404628515243532,-0.021355943754315376,0.016720226034522057,-0.005489205475896597
1706236384377151250,0.1595611870288849,9.764069557189943,-1.0305078029632568,-0.02203037217259407,0.015482750721275806,-0.006464874837547541
1706236384387206750,0.15558509528636935,9.766794204711914,-1.0363544225692751,-0.02012341469526291,0.013798043131828308,-0.008259899914264679
1706236384397373565,0.14040656387805941,9.770843505859375,-1.0400216579437256,-0.01639232225716114,0.012336112558841705,-0.010650675743818283
1706236384407511380,0.13959170877933505,9.759335517883303,-1.0331412553787234,-0.012408042326569557,0.01165755745023489,-0.01317837368696928
1706236384417587917,0.144015371799469,9.760351181030273,-1.0225523710250857,-0.009944354183971882,0.011836917139589787,-0.015332985669374466
1706236384427815009,0.14178766310215,9.76406764984131,-1.0242087841033936,-0.01000952161848545,0.012401615269482136,-0.016477884724736214
1706236384437081454,0.14645187556743625,9.760345458984375,-1.0199254751205447,-0.012343318201601505,0.012763548642396927,-0.01601259596645832
1706236384447307121,0.15090972185134888,9.751570701599123,-1.0253839492797852,-0.01574222557246685,0.0125882588326931,-0.013813655823469162
1706236384461506269,0.1453256905078888,9.747516632080078,-1.0161499977111816,-0.018753530457615852,0.011677342467010021,-0.010401345789432526
1706236384467275417,0.14676952362060547,9.753978729248047,-1.0225440263748171,-0.020365478470921516,0.009845489636063576,-0.006634893361479044
1706236384477439065,0.1539265513420105,9.757687568664553,-1.0206105709075928,-0.020355014130473137,0.007198005449026823,-0.0033057646360248327
1706236384507299806,0.15755234658718112,9.769857406616211,-1.0272431373596191,-0.014958973042666912,0.0026240868028253317,-0.0003654008323792368
1706236384527186028,0.1592528223991394,9.758724212646484,-1.0330351591110232,-0.012070982716977596,0.008626684546470642,-0.005045529454946518
1706236384536959065,0.14406923949718478,9.766496658325195,-1.0406858921051025,-0.011198758147656918,0.012833626009523869,-0.008083611726760864
1706236384547005972,0.14541469514369967,9.76714611053467,-1.0217460393905642,-0.010631836019456387,0.01611544005572796,-0.010831666179001331
1706236384557316417,0.15809661149978638,9.763760566711428,-1.017529368400574,-0.010585987009108067,0.01772044040262699,-0.012824290432035923
1706236384566895565,0.16118711233139038,9.747919082641602,-1.0191123485565186,-0.011049138382077217,0.017612086609005928,-0.01340410765260458
1706236384577639676,0.15361307561397555,9.76240348815918,-0.9984085559844971,-0.011475296691060066,0.01603051833808422,-0.011976116336882114
1706236384587885991,0.1582481563091278,9.75298595428467,-1.0026135444641113,-0.011254352517426014,0.013324826024472713,-0.00833123829215765
1706236384597460639,0.1341221779584885,9.764461517333984,-1.0160491466522217,-0.01036712434142828,0.010129225440323353,-0.0027940208092331886
1706236384617024732,0.13909767568111422,9.770187377929688,-1.0073016881942751,-0.009861243888735771,0.005601209122687578,0.009337703697383404
1706236384626844954,0.1529524326324463,9.767154693603516,-1.0080196857452393,-0.011755897663533688,0.005492077674716711,0.013384496793150902
1706236384636973343,0.15134648978710177,9.767855644226076,-1.017104506492615,-0.014653719961643219,0.006987240631133318,0.01534852385520935
1706236384647518491,0.15679265558719638,9.759733200073242,-1.0114980936050417,-0.017252521589398384,0.009593917056918144,0.015307925641536713
1706236384658981676,0.16005733609199524,9.758365631103516,-0.992239534854889,-0.01832536607980728,0.012363985180854797,0.013756342232227325
1706236384666907583,0.17017197608947754,9.767149925231935,-0.9969861507415771,-0.017249811440706253,0.014272993430495262,0.011819138191640377
1706236384687588083,0.17792655527591708,9.769857406616211,-0.9813270568847656,-0.009122325107455254,0.014488075859844685,0.0123018529266119
1706236384696780750,0.17395532131195068,9.761397361755373,-0.9783546328544618,-0.003265474457293749,0.013999909162521362,0.016025857999920845
1706236384706836731,0.1606648564338684,9.77254390716553,-0.9856585264205933,0.002582385903224349,0.013906902633607388,0.021637968719005585
1706236384727824843,0.1466427743434906,9.774925231933594,-0.9880805611610414,0.009305719286203384,0.015170103870332241,0.0338251069188118
1706236384737021046,0.14514355361461642,9.774227142333984,-0.9773119091987611,0.008017048239707947,0.016546225175261497,0.03793906047940254
1706236384748345380,0.1358572691679001,9.77489757537842,-0.9745713472366333,0.0034193391911685467,0.018326319754123688,0.04001214727759361
1706236384758042343,0.1729075461626053,9.775614738464357,-0.9980887174606323,-0.0033617205917835236,0.020238365978002548,0.04043181240558624
1706236384767180028,0.18571415543556213,9.77322006225586,-0.9937223196029663,-0.010097326710820198,0.02195436879992485,0.03969287499785423
1706236384777228880,0.18016318976879123,9.778264999389648,-0.976791799068451,-0.013867332600057125,0.023224007338285446,0.03797644376754761
1706236384787263565,0.20324335992336276,9.75330448150635,-0.9830923676490785,-0.012459427118301392,0.023869331926107407,0.03565548360347748
1706236384797143472,0.19885525107383728,9.760374069213867,-0.9859799146652222,-0.005543391685932875,0.02356775477528572,0.03359513357281685
1706236384807160046,0.1870180368423462,9.77184581756592,-0.983527660369873,0.0053533464670181274,0.02193244732916355,0.032533496618270874
1706236384817304583,0.17550736665725708,9.787015914916992,-0.9770222902297974,0.017368603497743607,0.01923997327685356,0.032614566385746
1706236384827573268,0.1863996684551239,9.769474983215334,-0.9767461419105531,0.027168728411197662,0.016761407256126404,0.03363692760467529
1706236384837627694,0.17597103118896484,9.760339736938477,-0.9792466759681703,0.03236066550016403,0.015762604773044586,0.03535319119691849
