Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236663415637973,0.10989501327276231,9.768301010131836,-0.975717306137085,-0.03402021527290344,0.023337561637163162,0.03540339320898056
1706236663425807751,0.11115705221891405,9.760518074035646,-0.9732120037078857,-0.03589610755443573,0.026894966140389442,0.04039290174841881
1706236663436159769,0.11065296083688737,9.772319793701172,-0.9630277752876283,-0.035539690405130386,0.029062315821647644,0.04404847323894501
1706236663445262454,0.11366138607263566,9.760169029235842,-0.9703047275543213,-0.033619221299886703,0.029237613081932068,0.0475333034992218
1706236663455428676,0.11059469729661943,9.752422332763672,-0.9691022634506226,-0.030995965003967285,0.0275258868932724,0.05146683752536774
1706236663466150047,0.11825062334537506,9.761829376220703,-0.9552009105682373,-0.028435464948415756,0.024417908862233162,0.05573226511478424
1706236663476210547,0.11868693679571153,9.762184143066406,-0.9591655135154725,-0.026363149285316467,0.020574655383825302,0.05992009490728378
1706236663485649436,0.10795740038156511,9.759825706481935,-0.9668698310852051,-0.02483733370900154,0.016881350427865982,0.06374544650316238
1706236663495816195,0.10770489275455475,9.773672103881836,-0.9849006533622743,-0.023870978504419327,0.014241841621696949,0.06680426001548767
1706236663506042288,0.10817409306764604,9.754438400268555,-0.9862521886825562,-0.023673925548791885,0.013221152126789093,0.06823092699050903
1706236663516039288,0.11244258284568787,9.763227462768555,-0.9994750618934632,-0.02440483495593071,0.013763592578470707,0.0670035183429718
1706236663525274973,0.11146223545074463,9.758852958679201,-1.0140515565872195,-0.02582484669983387,0.015166610479354858,0.06255339086055756
1706236663535426269,0.10860258340835571,9.75714111328125,-1.0070650577545166,-0.027372846379876137,0.016511356458067894,0.05503705516457558
1706236663545474991,0.1130434349179268,9.760530471801758,-1.0100632905960085,-0.028540244325995445,0.01714804209768772,0.045399442315101624
1706236663555956195,0.10934998095035553,9.747347831726076,-1.0057728290557861,-0.0290982648730278,0.016833258792757988,0.03531230241060257
1706236663565110417,0.11699490994215013,9.757506370544435,-1.0201835632324219,-0.02905145287513733,0.015608048066496849,0.026609640568494797
1706236663583268065,0.11549714207649231,9.748699188232422,-1.0201295614242556,-0.028485139831900597,0.013681914657354355,0.020396258682012558
1706236663585231399,0.11308491230010986,9.749077796936037,-1.0272661447525027,-0.02749045565724373,0.011389628984034061,0.016596568748354912
1706236663595749084,0.11537215858697893,9.734922409057617,-1.0298268795013428,-0.02623920515179634,0.008998394943773746,0.014276677742600441
1706236663605152695,0.11828713119029999,9.754185676574709,-1.055899500846863,-0.024991188198328018,0.00654459185898304,0.01219950895756483
1706236663615711769,0.12725985050201416,9.742715835571289,-1.0641237497329714,-0.02387445792555809,0.004078355617821217,0.009048300795257092
1706236663636114084,0.13415586948394775,9.755908966064453,-1.0912126302719118,-0.0213758647441864,0.0006949788075871766,-0.004685013089329004
1706236663647972528,0.1257767379283905,9.742064476013185,-1.0973575115203857,-0.019621755927801132,0.0006975861615501344,-0.01565190777182579
1706236663655922843,0.11801135540008545,9.740392684936523,-1.0913550853729248,-0.017505686730146408,0.001745091169141233,-0.02839331328868866
1706236663667862102,0.12015459686517717,9.74778938293457,-1.0759069919586182,-0.015405156649649143,0.002964668208733201,-0.04136023670434952
1706236663675942658,0.11049372702836992,9.742699623107912,-1.0607074499130251,-0.014036300592124462,0.003470975672826171,-0.05228210240602493
1706236663687917324,0.12004437297582628,9.746767997741701,-1.0504119396209717,-0.014018909074366093,0.002989331027492881,-0.05866291746497154
1706236663696020676,0.11434324830770494,9.749468803405763,-1.0472456216812136,-0.015445318073034286,0.0018453248776495457,-0.0588165707886219
1706236663713084121,0.11958058178424835,9.739337921142578,-1.039805054664612,-0.017799755558371544,0.0006130406400188804,-0.05274185538291931
1706236663715946232,0.10477132350206377,9.74570083618164,-1.005665421485901,-0.020313790068030357,-0.000295171863399446,-0.0420033298432827
1706236663727923065,0.11038418114185333,9.74834728240967,-0.9761382937431337,-0.022501375526189804,-0.0007979437941685319,-0.028454098850488663
1706236663739104658,0.1012512743473053,9.751086235046388,-0.9958550333976747,-0.024374157190322876,-0.0009069647639989853,-0.013140516355633736
1706236663745310250,0.10462811589241028,9.744670867919922,-1.007174015045166,-0.026217974722385406,-0.0005564170423895121,0.0030940354336053133
1706236663755873750,0.1043539121747017,9.76661777496338,-1.0214323997497559,-0.02825307473540306,0.00030953585519455373,0.01828085072338581
1706236663765427528,0.12462165951728821,9.754446983337404,-1.005760669708252,-0.03033287636935711,0.001774211530573666,0.029546286910772324
1706236663775803954,0.09905631840229034,9.75508785247803,-0.9860498905181885,-0.03186453878879547,0.003924031276255846,0.0350215770304203
1706236663785090176,0.12338027358055115,9.746282577514648,-0.9688506722450257,-0.03226038068532944,0.006486578844487667,0.03548947349190712
1706236663795425565,0.12207956612110138,9.763169288635256,-0.9690663814544678,-0.03135335072875023,0.008767505176365376,0.03409900516271591
1706236663805883824,0.11620037257671356,9.759131431579592,-0.9931117296218872,-0.029258785769343376,0.010240537114441395,0.0342189185321331
1706236663815140491,0.14711888134479525,9.758883476257326,-1.0226591825485232,-0.02618091180920601,0.010995527729392052,0.037002284079790115
1706236663826195435,0.12556870281696322,9.761229515075685,-1.02327835559845,-0.022289110347628593,0.011474396102130413,0.04057548940181732
1706236663835713380,0.11816757917404175,9.758551597595217,-1.0516250133514404,-0.017826827242970467,0.012016922235488892,0.04151954874396324
1706236663853231102,0.12264458090066911,9.756580352783203,-1.0692983865737917,-0.013582054525613785,0.012697051279246807,0.0370648168027401
1706236663858388806,0.11343568563461304,9.777125358581545,-1.0542373657226562,-0.010760828852653503,0.013444442301988602,0.026328299194574356
1706236663866365010,0.1296166479587555,9.780520439147951,-1.0709503889083865,-0.010138125158846378,0.014439459890127182,0.010670742020010948
1706236663875344769,0.12764023244380954,9.757246017456055,-1.0687353610992432,-0.011463385075330734,0.016180336475372314,-0.006814699154347181
1706236663885783658,0.1454116702079773,9.785269737243654,-1.073930025100708,-0.013504606671631336,0.018835000693798065,-0.022764697670936584
1706236663896268991,0.15919062495231628,9.767383575439453,-1.0771369934082031,-0.014526537619531155,0.02195168286561966,-0.03490045294165611
1706236663905345528,0.16079439222812655,9.760674476623537,-1.0962353944778445,-0.012911072000861168,0.0248443353921175,-0.04259783402085304
1706236663915436306,0.15758188068866733,9.772496223449709,-1.0951343774795534,-0.007875240407884121,0.02679845131933689,-0.046845998615026474
1706236663925314713,0.14747366309165955,9.772473335266115,-1.0962035655975342,-8.895871724234894e-05,0.027348676696419716,-0.049534574151039124
1706236663935928658,0.1442436128854752,9.766416549682617,-1.099799633026123,0.008396935649216175,0.026694195345044136,-0.05230928212404251
1706236663946046287,0.15046130120754245,9.770835876464844,-1.1002436876297,0.015116234309971333,0.025488626211881638,-0.05587409809231758
1706236663956136769,0.15710540115833285,9.765769958496094,-1.1112732887268066,0.01851773075759411,0.024302737787365913,-0.06012105196714401
1706236663965284843,0.1521790623664856,9.753266334533693,-1.1141141653060915,0.018693357706069946,0.023341920226812363,-0.06467188149690628
1706236663975720232,0.1585923731327057,9.775245666503906,-1.1212890148162842,0.016967615112662315,0.022434718906879425,-0.06930210441350937
1706236663986067454,0.16236291825771335,9.787768363952638,-1.144569516181946,0.014957984909415245,0.0215297881513834,-0.07410205155611038
1706236663995263732,0.14814379811286926,9.763817787170412,-1.1549223661422732,0.013864142820239067,0.021190259605646133,-0.07958002388477325
1706236664006256121,0.15619497001171115,9.76075077056885,-1.1354836225509646,0.014043123461306095,0.021952316164970398,-0.08641576766967773
1706236664025600584,0.1698647141456604,9.756068229675295,-1.1369271278381348,0.016158327460289,0.024512793868780136,-0.1024472787976265
1706236664035829991,0.17278411984443665,9.763154029846193,-1.130878567695618,0.017268270254135132,0.02452242560684681,-0.10830692946910858
1706236664046148324,0.17731960117816928,9.764151573181154,-1.125552296638489,0.018846293911337852,0.023256869986653328,-0.11095374077558517
1706236664055179954,0.1785990744829178,9.753376007080078,-1.1451450586318972,0.021524950861930847,0.021076351404190063,-0.11043473333120346
1706236664065781917,0.19205449521541598,9.755131721496584,-1.15902316570282,0.025542939081788063,0.01853635162115097,-0.10798025131225586
1706236664075491139,0.18087492883205417,9.76254653930664,-1.1583399772644043,0.030665898695588112,0.016038119792938232,-0.10575851798057556
1706236664085576158,0.17215725779533386,9.750368118286133,-1.1380176544189453,0.03621490299701691,0.01386550534516573,-0.10577327758073807
1706236664096174769,0.15739721059799194,9.765553474426271,-1.1272907257080078,0.040947359055280685,0.012262853793799877,-0.1083565503358841
1706236664105394676,0.15544942021369934,9.755041122436523,-1.106892228126526,0.043273378163576126,0.011375261470675468,-0.11172033846378326
1706236664115930250,0.15504178404808044,9.76820468902588,-1.096618890762329,0.04203750193119049,0.011258315294981003,-0.11299591511487961
1706236664135460880,0.1421535313129425,9.756345748901367,-1.0723497867584229,0.02963234856724739,0.013089819811284542,-0.10125002264976501
1706236664145773861,0.13590393960475924,9.754982948303224,-1.074070692062378,0.020722266286611557,0.01438507903367281,-0.08823654800653458
1706236664155839732,0.1421997845172882,9.761046409606935,-1.0509908199310303,0.011940598487854004,0.015183599665760994,-0.07286205142736435
1706236664165168324,0.15189565718173983,9.749585151672365,-1.051014065742493,0.0047331866808235645,0.015148899517953396,-0.0574781596660614
1706236664175184454,0.1569434851408005,9.74887466430664,-1.0278016328811648,0.0003057351859752089,0.01427199225872755,-0.04368392378091812
1706236664185824472,0.1450372338294983,9.75694465637207,-1.0241171121597292,-0.0006874846294522285,0.012677808292210102,-0.03191782534122467
1706236664195406898,0.1339910626411438,9.755227088928224,-0.9918569326400757,0.0013287788024172187,0.01067825686186552,-0.02160407230257988
1706236664205965102,0.13029694557189941,9.747765541076662,-0.9781827330589296,0.004654244985431433,0.008806325495243073,-0.011483454145491123
1706236664215999843,0.13373626768589023,9.758875846862795,-0.9784334301948548,0.007070624269545078,0.00749287661164999,-0.00016432447591796517
1706236664227200528,0.1299872547388077,9.75819206237793,-0.9610714316368104,0.007084520999342203,0.006903038825839758,0.013025389052927494
1706236664235845324,0.12664817273616794,9.759203910827638,-0.966491997241974,0.004541944712400436,0.007106139790266752,0.02754867635667324
1706236664245859213,0.13072101771831515,9.763254165649414,-0.970291554927826,0.0003057107678614557,0.008115455508232117,0.04192320629954338
1706236664256305972,0.13912518322467807,9.754802703857422,-0.9869272708892822,-0.004319998901337385,0.009768182411789894,0.05419024080038071
1706236664267234824,0.13328368961811068,9.75147342681885,-1.0052646398544314,-0.007992886006832123,0.011627835221588612,0.06230004131793976
1706236664276145157,0.14588385820388794,9.76295280456543,-1.013861894607544,-0.009729567915201187,0.013065886683762074,0.06459316611289978
1706236664286647935,0.14397372305393222,9.75554943084717,-1.0249255895614626,-0.009183758869767189,0.013669990003108978,0.060415443032979965
1706236664299958824,0.15855069458484652,9.755891799926758,-1.0284935235977175,-0.006552690174430609,0.013511456549167633,0.05055087059736252
1706236664306340972,0.16591238975524902,9.76670551300049,-1.0421210527420046,-0.00224824040196836,0.012956064194440842,0.03703349456191063
1706236664315845417,0.1631913185119629,9.757269859313967,-1.0402079820632937,0.0033388198353350163,0.012460143305361271,0.02238260582089424
1706236664325139361,0.1661949008703232,9.760317802429201,-1.0582849979400635,0.009736762382090092,0.012406354770064354,0.008758210577070713
1706236664337732713,0.16568149626255038,9.752866744995117,-1.0598412752151491,0.01620423048734665,0.012830483727157116,-0.0026120382826775312
1706236664345063546,0.16013839840888977,9.7579345703125,-1.0542718172073366,0.021843425929546356,0.013379940763115883,-0.011501452885568142
1706236664355441602,0.16850140690803528,9.76269054412842,-1.0591679811477663,0.02590406872332096,0.013655013404786587,-0.018179116770625114
1706236664367078287,0.1664812117815018,9.752567291259766,-1.0683978796005251,0.02809472195804119,0.013553307391703129,-0.022965840995311737
1706236664375897361,0.1587139368057251,9.758646965026857,-1.0655659437179568,0.028680991381406784,0.013209314085543156,-0.02630702219903469
1706236664386879176,0.16425372660160067,9.748506546020508,-1.0684264898300173,0.028179973363876343,0.012708315625786781,-0.028818512335419655
1706236664396056787,0.17191067337989807,9.753889083862305,-1.0570874214172363,0.02710608020424843,0.011992240324616432,-0.030955461785197258
1706236664405133009,0.16057197749614718,9.751842498779297,-1.0434650182724001,0.02602243982255459,0.01098000817000866,-0.03262247145175934
1706236664415787343,0.14551591873168945,9.755211830139162,-1.0325069427490234,0.02530108205974102,0.009740783832967281,-0.0330478809773922
1706236664425459380,0.1537393033504486,9.754846572875977,-1.0181238651275635,0.024656031280755997,0.00854434072971344,-0.031101446598768234
1706236664435143861,0.14909704029560092,9.758530616760256,-1.007454037666321,0.02337375469505787,0.007738242391496897,-0.025898858904838562
1706236664445340491,0.14540567994117737,9.745710372924805,-1.0083423852920534,0.0210556760430336,0.007533258758485317,-0.017316462472081184
1706236664455069639,0.1262391954660416,9.757833480834961,-0.9776802062988281,0.017772972583770752,0.007810140959918499,-0.006116483826190233
