Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236142869410727,0.12159676104784013,9.767601013183594,-0.9984956979751587,0.011704728938639164,0.0010001807240769267,-0.002576033119112253
1706236142899203653,0.12719316780567172,9.767313003540039,-1.019949197769165,0.006499671842902899,-0.0003090393147431314,0.001354598323814571
1706236142919695857,0.12937672436237338,9.764283180236818,-1.0134044885635378,0.00528453616425395,-0.00017716787988319993,-0.0016093042213469744
1706236142929370135,0.11764636635780334,9.761899948120117,-1.009752154350281,0.006045094225555658,7.808512600604445e-05,-0.004207438323646784
1706236142939694542,0.13106130063533786,9.758520126342773,-1.0112913846969607,0.007114349398761988,0.00010277742694597691,-0.006077876780182123
1706236142950560172,0.13007378578186035,9.764934539794922,-1.001988172531128,0.007846873253583908,-0.0002463268756400794,-0.006525369826704264
1706236142959567653,0.1280982792377472,9.752456665039062,-1.0152766704559326,0.008046846836805344,-0.0009623593650758266,-0.005456628277897835
1706236142968738209,0.13282717764377597,9.747378349304201,-1.0120301246643066,0.00796921830624342,-0.0020293081179261208,-0.0033581494353711605
1706236142978919857,0.12826655805110934,9.758546829223633,-1.018200755119324,0.00795248243957758,-0.0035712087992578745,-0.0011599736753851175
1706236142989145913,0.13902281224727633,9.756848335266115,-1.0211311578750613,0.008223984390497208,-0.0055951280519366264,0.00015300256200134754
1706236143049376024,0.13282319903373718,9.76833724975586,-1.0164501667022705,0.011886308901011944,-0.007142271846532822,-0.006818058900535107
1706236143059487524,0.1241256594657898,9.769352912902834,-1.0174152851104736,0.011594558134675026,-0.005726480390876532,-0.006218711379915476
1706236143079209227,0.12548533082008362,9.759550094604492,-1.02336323261261,0.010694624856114388,-0.0017103612190112472,-0.004915271885693073
1706236143089403801,0.13061347603797913,9.769692420959474,-1.016737461090088,0.009846165776252747,-0.00032627058681100607,-0.005061053670942783
1706236143199354598,0.14594955742359164,9.766304016113281,-1.0211359262466433,0.013378940522670746,-0.003920354414731264,-0.007440274581313133
1706236143229071709,0.1290496587753296,9.758862495422365,-1.0129152536392214,0.018765371292829514,-0.0012143492931500077,-0.007656521629542112
1706236143238628431,0.12835963070392611,9.758212089538576,-1.0184926986694336,0.017514429986476898,-0.0006883713067509234,-0.008012628182768822
1706236143249453468,0.1310671865940094,9.76429843902588,-1.0180678367614746,0.014735561795532703,-0.0004636794328689575,-0.008122141472995281
1706236143259597135,0.13085366785526278,9.763607025146484,-1.014146089553833,0.011478519067168236,-0.0006688720313832164,-0.007955285720527172
1706236143268895301,0.1320348083972931,9.768659591674805,-1.0200128555297852,0.008826334029436111,-0.001144326408393681,-0.00761443143710494
1706236143308783875,0.12962122261524203,9.75484371185303,-1.0153678655624392,0.008896314539015293,0.0003930480743292719,-0.007341833785176277
1706236143327776357,0.13063730299472812,9.756873130798342,-1.0255829095840456,0.009377221576869488,0.0008127980981953442,-0.007800221908837557
1706236143349446098,0.1278958469629288,9.764945983886719,-1.0094408988952637,0.010536977089941502,-0.0019672212656587362,-0.009650378488004208
1706236143395853523,0.11903139203786851,9.756859779357912,-1.0030504465103152,0.012353126890957355,-0.0015427316538989544,-0.00683613633736968
1706236143449447320,0.12865622341632846,9.759900093078615,-1.0211950540542605,0.0031106360256671906,-0.0027464176528155804,-0.002442649332806468
1706236143499109523,0.13679713010787964,9.761590003967287,-1.0199393033981325,0.00777587341144681,0.0009367247112095356,-0.0037657783832401037
1706236143509176172,0.1267867386341095,9.759203910827638,-1.0067462921142578,0.009084662422537804,0.00204849592410028,-0.0019523912342265248
1706236143519945875,0.12729722261428833,9.757196426391602,-1.0079505443572998,0.01051805168390274,0.0027495957911014557,-0.00030444387812167406
1706236143528669709,0.1326965838670731,9.77035903930664,-1.0151759386062624,0.011653373017907143,0.0024800640530884266,0.0006662807427346706
1706236143539083486,0.1244003400206566,9.763602256774904,-1.0082911252975466,0.012065174989402294,0.001297669718042016,0.0009092182735912502
1706236143609662116,0.12851788103580478,9.774066925048828,-1.0052534341812136,0.0044709728099405766,0.007149276789277792,0.0024223970249295235
1706236143649197079,0.12606045603752136,9.786537170410156,-1.005371332168579,0.00928812101483345,0.00756818987429142,0.005264865700155497
1706236143659392208,0.12375859171152116,9.776404380798342,-1.0023266077041628,0.008316549472510815,0.007501330226659775,0.005953758489340544
1706236143688768616,0.1253388971090317,9.769318580627443,-1.0058190822601318,0.004849221557378769,0.00962692778557539,0.007910878397524357
1706236143698784968,0.13311097025871277,9.774722099304201,-1.0112892389297488,0.00439956970512867,0.009545985609292984,0.008402387611567974
1706236143749590282,0.11871106922626495,9.775378227233888,-1.0068823099136355,0.008419683203101158,0.007344502955675125,0.008325465954840183
1706236143759089820,0.12913890182971957,9.774725914001467,-1.008468270301819,0.008539129048585892,0.00674654683098197,0.008619531989097595
1706236143769220357,0.12373591214418413,9.77068614959717,-1.0056073665618896,0.007908690720796585,0.005953001789748669,0.008698399178683758
1706236143788714671,0.12983956933021545,9.775731086730959,-1.005171537399292,0.0058328621089458466,0.005733358208090067,0.007388233672827482
1706236143815488282,0.1343192160129547,9.78114128112793,-1.001685976982117,0.005871981382369995,0.008253511972725391,0.006085374392569065
1706236143820499727,0.13418333232402804,9.768630981445312,-1.0046349763870241,0.0070503768511116505,0.010120859369635582,0.005742884706705809
1706236143828722597,0.1305086314678192,9.767603874206545,-1.002370834350586,0.008712347596883774,0.011796177364885807,0.00551203265786171
1706236143838911412,0.12467055022716522,9.76864242553711,-1.0041118860244753,0.010439636185765266,0.012588252313435078,0.005442315712571144
1706236143909638319,0.1340402364730835,9.764626502990724,-1.0120345354080202,0.012614278122782707,-0.0012368536554276943,0.0031629984732717276
1706236143959492653,0.13184700906276706,9.765625,-1.0176670551300049,0.015773475170135498,0.002393205650150776,-0.0049379668198525906
1706236143971788856,0.13095906376838684,9.76494026184082,-1.0194383859634402,0.015907863155007362,0.002256206003949046,-0.006619227584451437
1706236143982315671,0.1300204247236252,9.767670631408693,-1.0232317447662354,0.01573878712952137,0.0019828923977911472,-0.007817399688065052
1706236143989573356,0.13237737119197848,9.76124382019043,-1.0220452547073366,0.015126791782677174,0.0016977431951090693,-0.008589042350649834
1706236144008832208,0.12423681467771532,9.760895729064943,-1.0193096399307253,0.012547049671411514,0.001018210663460195,-0.009467906318604946
1706236144029079116,0.12639984488487244,9.752452850341797,-1.02075469493866,0.008779087103903294,-0.0007346435450017452,-0.008923529647290707
1706236144069183912,0.14207643270492554,9.759870529174805,-1.020650863647461,0.006488018669188023,-0.005792781710624695,-0.010591515339910984
1706236144119690005,0.12929198145866394,9.761226654052734,-1.017393231391907,0.01765006221830845,-0.006354412995278835,-0.01321719866245985
1706236144159327393,0.1281916052103043,9.76055908203125,-1.0224413871765137,0.009373829700052738,-0.007899623364210129,-0.009339266456663609
1706236144188852653,0.12249938398599626,9.762904167175295,-1.0218408107757568,0.006958977784961462,-0.0050321780145168304,-0.009473465383052826
1706236144198864671,0.13501542806625366,9.761891365051271,-1.019912123680115,0.006876745726913214,-0.003555524628609419,-0.009932958520948887
1706236144220014727,0.12838274240493774,9.75954341888428,-1.015213966369629,0.007317688316106796,-0.0012065698392689228,-0.010778842493891716
1706236144228887523,0.12652187049388888,9.76090717315674,-1.018200755119324,0.008072588592767715,-0.0010580740636214614,-0.01116908062249422
1706236144238958208,0.1278918981552124,9.758865356445312,-1.0207720994949343,0.00892803817987442,-0.0016577689675614238,-0.011330471374094486
1706236144252428467,0.13508209586143494,9.75450325012207,-1.0151273012161257,0.009507175534963608,-0.002721258904784918,-0.011087183840572834
1706236144258677134,0.12739653885364535,9.763598442077638,-1.0189658403396609,0.00970945693552494,-0.0039378139190375805,-0.010453027673065662
1706236144268813467,0.12412570416927338,9.757562637329102,-1.0250595808029177,0.009670904837548733,-0.005032549612224102,-0.009614545851945877
1706236144278780856,0.12356238067150116,9.764620780944826,-1.02055561542511,0.009419040754437447,-0.005733883008360863,-0.008918805047869682
1706236144289042690,0.12540341913700107,9.768692016601562,-1.0237617492675781,0.008805982768535614,-0.005810678005218506,-0.00873902440071106
1706236144299312504,0.12461472302675249,9.7733850479126,-1.0138677358627322,0.007772805634886026,-0.005063475575298071,-0.009177355095744133
1706236144309356967,0.1270080804824829,9.770016670227053,-1.0111091136932373,0.006507842801511288,-0.0033505645114928484,-0.00988638773560524
1706236144324532134,0.11288793385028839,9.770695686340334,-1.0193824768066406,0.004452137742191553,0.002090713009238243,-0.009859737940132618
1706236144424837467,0.125920906662941,9.76361083984375,-1.0116318464279177,0.008653316646814346,0.004079798236489296,-0.0056831990368664265
1706236144428327523,0.13128636777400973,9.766962051391602,-1.0153452157974245,0.009201002307236195,0.0005130326608195901,-0.0055453903041779995
1706236144437812949,0.1306545287370682,9.764283180236818,-1.0127501487731934,0.00880415178835392,-0.0021649296395480633,-0.005181572400033474
1706236144538966282,0.13627368211746216,9.775421142578125,-1.0141662359237673,0.016839683055877686,-0.00010508161358302459,-0.00346423895098269
1706236144598027875,0.14808414876461032,9.763284683227539,-1.0145212411880495,0.012000957503914833,0.0015869124326854944,-0.0030829571187496185
1706236144637765375,0.11881598085165025,9.757874488830568,-1.0080995559692383,0.014691242948174477,-0.0012986703077331185,-0.002120587509125471
1706236144658677819,0.12799248099327087,9.763961791992188,-1.0149872303009033,0.014650053344666958,-0.0020804940722882748,-0.0016098065534606576
1706236144671938430,0.1258503496646881,9.756508827209474,-1.0093699693679812,0.01310712844133377,-0.0023197808768600225,-0.0010647547896951437
1706236144678280097,0.12580201029777527,9.772398948669435,-1.0128716230392458,0.01096387580037117,-0.0024241115897893906,-0.00047004810767248273
1706236144687851375,0.12088084965944292,9.761909484863281,-1.0103557109832764,0.00872945599257946,-0.0023323767818510532,-9.372725617140532e-05
1706236144758989837,0.13403479754924777,9.776764869689943,-1.008756995201111,0.00940889585763216,0.0012470633955672383,0.0030670056585222483
1706236144798138041,0.12755540013313293,9.772379875183107,-0.9987132549285889,0.008806844241917133,0.006305726710706949,0.005286145024001598
1706236144848025708,0.12744791805744174,9.761200904846193,-0.9980640411376953,0.012438424862921238,0.006512572057545185,0.0014406911795958877
1706236144888130634,0.12941613793373108,9.753117561340334,-1.00106155872345,0.009312448091804981,-1.8697903215070255e-05,0.009105609729886055
1706236144911757671,0.12563395500183105,9.764267921447756,-1.0084244012832644,0.009809973649680614,0.0007514038006775081,0.008678956888616085
1706236144911841282,0.13926310837268832,9.773361206054688,-1.003255844116211,0.010606921277940273,0.0015041246078908443,0.007354934234172106
1706236144975792134,0.13073997199535373,9.764957427978516,-1.0185509920120241,0.011686347424983978,0.0022785544861108065,0.006839369889348745
1706236145018721522,0.13162490725517273,9.768983840942383,-1.003113389015198,0.01233048178255558,0.0027740532532334328,0.001444956404156983
1706236145058203022,0.13458603620529175,9.769638061523438,-1.005726456642151,0.01141294650733471,0.005999742541462183,0.0051727620884776115
1706236145067892541,0.12338929623365404,9.762558937072756,-1.0079032182693484,0.01096993125975132,0.006514834240078926,0.006214497610926628
1706236145082343578,0.12816917896270752,9.764904975891115,-0.9995786547660829,0.010616558603942394,0.006679949816316366,0.006711550988256931
1706236145091700430,0.12962989509105685,9.76695442199707,-1.011629581451416,0.010172808542847633,0.006207720376551151,0.0066367341205477715
1706236145109521208,0.12531235814094543,9.771338462829592,-1.0109571218490603,0.008619198575615883,0.003744392655789852,0.005187562201172113
1706236145138648041,0.13520540297031405,9.770999908447266,-1.0093767642974854,0.004836787935346365,0.003952141385525465,0.0012793272035196424
1706236145148845652,0.12015773355960846,9.77504062652588,-1.0086585283279421,0.003643458941951394,0.005894135218113661,0.0006180293275974691
1706236145158570856,0.12339214980602264,9.772003173828125,-0.9980713725090028,0.0029827505350112915,0.00798752997070551,0.0005711820558644831
1706236145167970930,0.11680809408426286,9.782468795776367,-1.0075345039367676,0.0028841078747063875,0.009661740623414516,0.0011176071129739285
1706236145178229374,0.1272058039903641,9.763919830322266,-1.006847858428955,0.002993251197040081,0.010699882172048092,0.0021724796388298273
1706236145188859948,0.13122490048408508,9.767605781555178,-1.012954354286194,0.0030261811334639788,0.01105326134711504,0.0033997376449406147
1706236145199802578,0.12366202473640442,9.773344039916992,-0.9930615425109863,0.003102014074102044,0.010611021891236305,0.004318321123719215
1706236145207898337,0.11894969642162323,9.77434825897217,-1.0012668371200564,0.003455640049651265,0.009441409260034561,0.004800335969775915
1706236145218620133,0.1222316548228264,9.7770471572876,-1.005071043968201,0.003966065589338541,0.008051645942032337,0.005198169499635696
1706236145229537652,0.1173515096306801,9.773015975952148,-1.00787889957428,0.004207879304885864,0.007122639566659927,0.0057942490093410015
1706236145238628059,0.1243763267993927,9.768630981445312,-1.0090557336807253,0.0038657833356410265,0.007012799847871065,0.006389977876096964
