Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706237854946910331,0.14394097030162814,9.772391319274904,-0.9958133101463319,0.015894319862127304,0.0013543220702558756,0.013267263770103455
1706237854956909165,0.1339949369430542,9.765674591064453,-1.0080227851867676,0.01631253957748413,0.002040676074102521,0.011323634535074234
1706237854966788628,0.14593970775604248,9.769365310668945,-0.9994826316833496,0.016247930005192757,0.0031097885221242905,0.009230594150722027
1706237854977531517,0.12234430760145189,9.757885932922365,-1.001662850379944,0.015759121626615524,0.003790165763348341,0.006727267522364855
1706237854987163165,0.14647389948368075,9.76496982574463,-1.0002388954162598,0.014856761321425438,0.003465652000159025,0.0038935053162276745
1706237854997554368,0.13907338678836825,9.76701545715332,-1.0016480684280398,0.013632658869028091,0.001974378479644656,0.0011917470255866647
1706237855010072035,0.13896410167217257,9.76295280456543,-1.0048282146453857,0.012474175542593002,-0.0002698414318729192,-0.0009029799839481711
1706237855017104776,0.1521415561437607,9.75790023803711,-1.010383725166321,0.011900649406015873,-0.002568743657320738,-0.0022462238557636738
1706237855036639906,0.14927318692207336,9.757559776306154,-0.9977236390113832,0.013810347765684128,-0.005887429229915142,-0.0037819601129740477
1706237855047761202,0.15416820347309115,9.754854202270508,-1.005360007286072,0.016259370371699333,-0.00699686398729682,-0.004340136423707008
1706237855057035943,0.14346601068973544,9.768009185791016,-1.0028963088989258,0.01916448399424553,-0.007944541051983833,-0.004559686873108149
1706237855066751683,0.1316008120775223,9.77173709869385,-1.006038546562195,0.021813929080963135,-0.008628799580037594,-0.0043809483759105206
1706237855076935665,0.1341509222984314,9.754859924316406,-1.0040613412857058,0.023251840844750404,-0.00865737721323967,-0.004001894034445286
1706237855087659572,0.1242901459336281,9.755876541137695,-1.007336497306824,0.02260851114988327,-0.007905391044914722,-0.0037021783646196127
1706237855097582720,0.13330097496509555,9.759928703308107,-1.0029693841934206,0.019653141498565674,-0.006915466859936714,-0.0036731292493641376
1706237855107304368,0.1270587146282196,9.763324737548828,-1.0129706859588623,0.015009388327598572,-0.006395535543560982,-0.003967335447669029
1706237855118873924,0.13612708449363708,9.754194259643555,-1.0026354789733887,0.009902842342853546,-0.0065787965431809425,-0.004556997679173946
1706237855127425387,0.117203488945961,9.76768684387207,-1.0049173831939697,0.005581356585025787,-0.007242720108479261,-0.0053315358236432076
1706237855137008072,0.13961604237556458,9.754551887512209,-1.0096310377120974,0.0027426518499851227,-0.008011171594262123,-0.006057615391910076
1706237855146740868,0.13852739334106445,9.758264541625977,-1.0106701850891113,0.0015249882126227021,-0.008591233752667904,-0.006563401781022549
1706237855156631387,0.1388942003250122,9.759599685668945,-1.0077121257781982,0.0019156788475811481,-0.008939184248447418,-0.006924514193087816
1706237855176959387,0.12937892973423007,9.741370201110842,-1.0035644769668581,0.006588950753211975,-0.009363515302538872,-0.007969594560563564
1706237855187566572,0.1333754062652588,9.75015163421631,-1.0076309442520144,0.009371883235871792,-0.009860157035291195,-0.00872495025396347
1706237855197283294,0.13507781922817233,9.743759155273438,-1.012561559677124,0.011201064102351665,-0.011118180118501186,-0.0093362582847476
1706237855207491794,0.11633215844631195,9.739705085754396,-1.0134363174438477,0.01159775909036398,-0.013381795957684517,-0.009628054685890675
1706237855217659535,0.13091050088405612,9.746784210205078,-1.0105930566787722,0.010510595515370369,-0.01647225394845009,-0.009747924283146858
1706237855226995961,0.1411874443292618,9.751838684082031,-1.0073974132537842,0.008264731615781784,-0.01982824131846428,-0.009929734282195568
1706237855236671035,0.13775315880775452,9.754901885986328,-1.0036535263061523,0.005784647539258003,-0.022572482004761696,-0.010154996067285538
1706237855248022998,0.13560596108436584,9.753211975097656,-1.0138866901397705,0.004295766819268465,-0.02383021079003811,-0.010173768736422062
1706237855257542720,0.1346762478351593,9.755908966064453,-1.0119255781173708,0.0044651273638010025,-0.023219868540763855,-0.009870543144643307
1706237855267629887,0.1268818974494934,9.753884315490724,-1.0127980709075928,0.005982460919767618,-0.021051842719316483,-0.009487022645771503
1706237855277065054,0.13064634799957275,9.75625228881836,-1.016904950141907,0.007863187231123447,-0.018106680363416672,-0.009416814893484116
1706237855286888109,0.14044666290283203,9.761323928833008,-1.007364273071289,0.009132112376391888,-0.015210040844976902,-0.009884598664939404
1706237855297026905,0.13098350167274475,9.754915237426758,-1.0058301687240603,0.009452950209379196,-0.01287987269461155,-0.010742556303739548
1706237855306836813,0.14696750044822693,9.764388084411623,-1.0160346031188965,0.009189341217279434,-0.011256621219217777,-0.011517791077494621
1706237855327155535,0.1387079656124115,9.74277973175049,-1.0078346729278564,0.009254914708435535,-0.009783931076526642,-0.011797776445746422
1706237855337437072,0.13605880737304688,9.753219604492188,-1.005662798881531,0.01001047808676958,-0.010073126293718815,-0.011554875411093235
1706237855347192442,0.13080875575542453,9.753571510314943,-1.0047922134399414,0.010891133919358253,-0.011336032301187515,-0.011099210940301418
1706237855367660535,0.1401856541633606,9.764040946960451,-1.0007113218307497,0.011358575895428658,-0.015227575786411762,-0.009016946889460087
1706237855377507590,0.1258126646280289,9.758637428283693,-1.0026285648345947,0.010656366124749184,-0.016262207180261612,-0.007431018631905317
1706237855388195831,0.1275738775730133,9.754247665405273,-0.9965049028396606,0.009586814790964127,-0.01593332178890705,-0.005669687874615192
1706237855397148165,0.13316191732883456,9.763674736022951,-0.9861664175987245,0.008293231949210167,-0.014415605925023556,-0.0037970233242958784
1706237855407101776,0.13322019577026367,9.76906967163086,-0.988627851009369,0.006901698652654886,-0.012286126613616943,-0.0016474253498017788
1706237855416965702,0.12055744975805284,9.772459030151367,-0.9866519570350648,0.005667770281434059,-0.009928986430168152,0.0010434080613777041
1706237855427554813,0.1214985027909279,9.756928443908693,-0.990106463432312,0.004678268451243639,-0.007424861192703247,0.004269488621503115
1706237855437420627,0.11253923922777177,9.776144027709961,-0.9817444682121278,0.0036002008710056543,-0.004943502135574818,0.007636628113687038
1706237855448380776,0.11357668787240983,9.770405769348146,-0.9748993515968324,0.0019100409699603915,-0.0027864216826856136,0.010705783031880856
1706237855457239127,0.13442787528038025,9.76534652709961,-0.9849668741226196,-0.0005942097632214427,-0.0010799671290442348,0.013353332877159119
1706237855469135702,0.12508757412433627,9.777511596679688,-0.9800185561180116,-0.0033496508840471506,0.00021066605404485017,0.015643883496522903
1706237855477378627,0.12124700099229814,9.772758483886719,-0.9693161845207215,-0.005282856523990631,0.0011775116436183453,0.01757911406457424
1706237855487595239,0.1161811500787735,9.780855178833008,-0.9751254916191102,-0.00577353872358799,0.002051656600087881,0.019242024049162865
1706237855498240905,0.11028289794921875,9.76600456237793,-0.9739870429039003,-0.005216655787080526,0.003084479598328471,0.02087397873401642
1706237855507100794,0.10998216271400452,9.770054817199709,-0.965782642364502,-0.0046653361059725285,0.004221161361783743,0.022628573700785637
1706237855517294498,0.10957039147615434,9.783860206604006,-0.9668099880218506,-0.005097666289657354,0.005113575141876936,0.024526823312044144
1706237855536948739,0.09661020338535309,9.781167984008789,-0.9668844938278198,-0.009731091558933258,0.006017476320266724,0.02865372784435749
1706237855546971701,0.10383518040180206,9.786201477050781,-0.950513482093811,-0.013169131241738796,0.0067022256553173065,0.030600519850850105
1706237855556946924,0.10931382328271867,9.777762413024904,-0.952652096748352,-0.01671025902032852,0.007892259396612644,0.03252188116312027
1706237855577659720,0.10863538086414337,9.785198211669922,-0.9638298153877259,-0.021891729906201363,0.011341189965605736,0.03744248300790787
1706237855606982164,0.11509230732917786,9.781813621520998,-0.9629862308502197,-0.020944297313690186,0.014639991335570812,0.041448913514614105
1706237855617849220,0.10416316986083984,9.782844543457031,-0.9722205996513368,-0.01893828995525837,0.014321762137115002,0.04085156321525574
1706237855626932813,0.10628993809223175,9.780798912048342,-0.9649854302406312,-0.01698409952223301,0.01345205307006836,0.039658837020397186
1706237855636768331,0.10735082626342773,9.78385639190674,-0.9709289073944092,-0.015689577907323837,0.012549586594104767,0.0379837341606617
1706237855647081276,0.11042250692844391,9.772704124450685,-0.9687178134918213,-0.015363650396466255,0.01199853140860796,0.03599989414215088
1706237855657005405,0.10715075582265855,9.7841796875,-0.9714250564575195,-0.0158392246812582,0.011817626655101776,0.03398197516798973
1706237855677051294,0.11830051988363267,9.784178733825685,-0.9739397764205933,-0.01741684228181839,0.011652713641524315,0.030652236193418503
1706237855689296238,0.12453581392765045,9.775755882263185,-0.9745326638221742,-0.017645742744207382,0.011411466635763645,0.029383467510342598
1706237855696736183,0.12041912227869035,9.780466079711914,-0.9742656946182251,-0.01682625152170658,0.011120020411908627,0.028278013691306114
1706237855707532905,0.12070830166339874,9.775407791137695,-0.9752558469772339,-0.014661548659205437,0.010843737982213497,0.027303744107484818
1706237855717989572,0.13414645195007324,9.771021842956545,-0.9747331738471986,-0.011400936171412468,0.010536995716392994,0.026478078216314316
1706237855746743164,0.12965066730976108,9.768666267395021,-0.9813712239265443,6.148045213194564e-05,0.00791195873171091,0.025273820385336876
1706237855756997090,0.1192571595311165,9.770022392272951,-0.9884381890296937,0.0028669671155512333,0.0067732748575508595,0.025017153471708298
1706237855766839442,0.12287265807390214,9.763582229614258,-0.9778656959533691,0.004298605490475893,0.005753584671765566,0.024249078705906868
1706237855782279535,0.11780570447444916,9.766307830810547,-0.985421121120453,0.004107294138520956,0.004621510393917561,0.02276426926255226
1706237855786858701,0.1432871371507645,9.761249542236328,-0.9896660447120668,0.0025603738613426685,0.0031234666239470243,0.0207708477973938
1706237855802608924,0.1471650153398514,9.774080276489258,-0.9869610071182251,0.0007052198052406311,0.0012568216770887375,0.01860363595187664
1706237855808080905,0.13744959235191345,9.767336845397951,-0.9895228147506714,0.00010414736607344821,-0.0006124755600467324,0.016481271013617516
1706237855822725924,0.14573739469051364,9.763268470764162,-0.9931827783584595,0.001809098175726831,-0.0019530336139723659,0.014535871334373951
1706237855826960368,0.1458820551633835,9.74877452850342,-0.9950021505355835,0.005650341976433992,-0.00261238613165915,0.012803357094526291
1706237855837223238,0.13755974173545837,9.763613700866701,-0.9957534074783325,0.010554437525570393,-0.003088506869971752,0.011186419986188412
1706237855847008886,0.1343594789505005,9.762942314147951,-0.9953733682632446,0.015138153918087482,-0.004001984838396311,0.009561709128320217
1706237855876854627,0.14040127396583557,9.767019271850586,-1.0060893297195437,0.01769608072936535,-0.008596029132604599,0.003840656252577901
1706237855887215998,0.13946965336799622,9.74810314178467,-1.0041298866271973,0.015784548595547676,-0.009686504490673542,0.0013899493496865034
1706237855896937498,0.14221614599227905,9.750490188598633,-1.00055468082428,0.014182821847498417,-0.010280272923409939,-0.0010686453897505999
1706237855906893183,0.13810320198535922,9.743033409118654,-0.9973718523979188,0.013394013978540897,-0.010804352350533009,-0.003061006311327219
1706237855917165979,0.1367601752281189,9.754187583923342,-1.0020364522933962,0.013374810107052326,-0.011885552667081356,-0.004109329078346491
1706237855936880923,0.13103230297565463,9.751493453979492,-1.0070108175277712,0.013792015612125397,-0.015573279932141304,-0.0030467568431049585
1706237855947797849,0.13226795196533203,9.747451782226562,-1.0031521320343018,0.013171225786209106,-0.016819050535559654,-0.0018024930031970143
1706237855956997349,0.12043255567550659,9.757915496826172,-1.0006537437438965,0.011687271296977997,-0.01716492511332035,-0.0009264261461794376
1706237855967818386,0.11943341046571733,9.74878787994385,-1.008968234062195,0.009401723742485046,-0.0168763380497694,-0.0007503403467126191
1706237855977674275,0.1310870349407196,9.761276245117188,-0.9971807599067689,0.006462692748755217,-0.01628454588353634,-0.0012284672120586038
1706237855987486535,0.12931013107299805,9.761625289916992,-1.0038260221481325,0.0033035585656762123,-0.015520531684160233,-0.002056483179330826
1706237856019623942,0.11581991612911224,9.76126003265381,-0.9916863441467285,-0.0016648912569507957,-0.011424715630710125,-0.002501097274944186
1706237856027515312,0.12035690993070604,9.768707275390625,-0.9932166934013368,-0.0017937173834070563,-0.009641274809837341,-0.001147611765190959
1706237856057761442,0.11511833965778351,9.769695281982422,-0.9917123913764955,-0.0036535533145070076,-0.004317432641983032,0.005333763547241688
1706237856067219312,0.10328744351863861,9.759574890136719,-0.9843348264694214,-0.005148328375071287,-0.002647421322762966,0.006700173951685429
1706237856076903516,0.11261140555143358,9.772059440612795,-0.9848402738571167,-0.0069441539235413074,-0.0012959985760971904,0.007451274897903204
1706237856096925516,0.12293228507041931,9.770030975341797,-0.9863219261169434,-0.011546044610440731,-0.00033135933335870504,0.009325938299298286
1706237856106848683,0.12431272864341736,9.765990257263185,-0.9852681159973145,-0.013595524244010448,-0.000507705844938755,0.011002871207892895
1706237856117083275,0.11420129984617235,9.769369125366211,-0.983405590057373,-0.014418739825487137,-0.0007840340258553624,0.01285497099161148
1706237856136765405,0.12450681626796722,9.783528327941896,-0.988079607486725,-0.011577416211366653,-0.0007757663843221962,0.015610511414706707
