Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236334813427002,0.10721654444932939,9.739946365356445,-1.0242011547088623,-0.009639161638915539,-0.029873665422201157,-0.037669241428375244
1706236334828516724,0.11086651682853699,9.735918045043945,-1.0285232067108154,-0.011994889006018639,-0.030048608779907227,-0.039859622716903687
1706236334828590187,0.11822179704904558,9.733205795288086,-1.0276360511779785,-0.013019108213484287,-0.030655715614557266,-0.04227515310049057
1706236334837021854,0.11768858134746552,9.730177879333498,-1.0337044000625613,-0.012572533451020718,-0.03189237788319588,-0.04459546506404877
1706236334847908946,0.11285582184791565,9.72207546234131,-1.0281583070755007,-0.010756933130323887,-0.033740606158971786,-0.04665341600775719
1706236334857908169,0.10503603518009186,9.724461555480959,-1.029271960258484,-0.008113880641758442,-0.03617016226053238,-0.048375461250543594
1706236334867401724,0.11460623145103455,9.73490619659424,-1.0315933227539062,-0.005608932115137577,-0.039050374180078506,-0.049673303961753845
1706236334887677983,0.1015939861536026,9.728859901428224,-1.0274556875228884,-0.0037909653037786484,-0.043742015957832336,-0.050761617720127106
1706236334936829724,0.08099623024463654,9.746758460998537,-1.021642088890076,-0.019263505935668945,-0.03288751468062401,-0.04953538253903389
1706236334967125113,0.09380165487527849,9.735950469970703,-1.014989495277405,-0.032732002437114716,-0.027003949508070946,-0.04693181812763214
1706236334977053557,0.08440569043159485,9.758219718933107,-1.0033491849899294,-0.03426722064614296,-0.026577617973089218,-0.04444573074579239
1706236334996507317,0.1005004495382309,9.763971328735352,-0.995843768119812,-0.03192436322569847,-0.025393666699528694,-0.03708435967564583
1706236335007302965,0.08627147227525712,9.766642570495607,-0.9983803033828735,-0.02936975099146366,-0.023109056055545807,-0.03273811936378479
1706236335017522650,0.08830757439136505,9.756184577941896,-0.996644675731659,-0.026816867291927338,-0.01935659348964691,-0.028342878445982933
1706236335027208354,0.09773889183998108,9.76833248138428,-0.9878537654876709,-0.024984005838632584,-0.014905719086527824,-0.02417921833693981
1706236335036798743,0.08601468056440355,9.766609191894531,-0.9809078574180604,-0.024274487048387527,-0.010832006111741066,-0.020386457443237305
1706236335046714743,0.09436200559139252,9.773726463317873,-0.9749289751052856,-0.02456306852400303,-0.007785269059240818,-0.016774408519268036
1706236335056946298,0.0900307148694992,9.783522605895998,-0.9723643064498901,-0.02544134482741356,-0.005682772025465965,-0.012917506508529186
1706236335067069946,0.08342118561267853,9.779788970947266,-0.9721204638481141,-0.0265043918043375,-0.003886193735525012,-0.008516674861311913
1706236335077394576,0.08336688578128815,9.78584957122803,-0.9675039052963257,-0.02757694013416767,-0.001674594939686358,-0.0036647573579102755
1706236335087595131,0.07059026509523393,9.779067039489748,-0.9564040303230287,-0.028828011825680733,0.0012546251527965069,0.0012674008030444384
1706236335096570372,0.07651816308498383,9.78990364074707,-0.9640205502510072,-0.030635135248303413,0.004650695715099573,0.0059737954288721085
1706236335126991613,0.08673956245183946,9.794243812561037,-0.9542891979217529,-0.039740171283483505,0.01450416911393404,0.017190827056765556
1706236335136924724,0.09091704338788988,9.782428741455078,-0.9472017884254457,-0.041910067200660706,0.017408153042197227,0.01980213075876236
1706236335147130446,0.08596867322921753,9.792203903198242,-0.9404202699661255,-0.042198847979307175,0.019578509032726288,0.02219412848353386
1706236335157627576,0.09133592247962952,9.784096717834474,-0.9428964853286743,-0.040428970009088516,0.02055899053812027,0.024749306961894035
1706236335166914280,0.09318997710943223,9.795557022094727,-0.9335670471191406,-0.03717251121997833,0.02029992640018463,0.027762101963162422
1706236335176629372,0.09046129137277605,9.786104202270508,-0.9338991641998291,-0.03334709629416466,0.019234612584114075,0.03129357472062111
1706236335186909928,0.08548508584499359,9.79521369934082,-0.9355881214141846,-0.02984069101512432,0.01802118495106697,0.03517694026231766
1706236335197321872,0.0821678712964058,9.796545982360842,-0.9272242784500122,-0.027410689741373062,0.017244767397642136,0.03907177969813347
1706236335207076483,0.08154675364494324,9.79589366912842,-0.9304050207138062,-0.026596974581480026,0.01729700155556202,0.04261033236980438
1706236335217528705,0.0748247504234314,9.800933837890625,-0.9246854186058046,-0.027560213580727577,0.018317734822630882,0.045590419322252274
1706236335227847835,0.08198428153991699,9.797550201416016,-0.9330933690071107,-0.030020907521247864,0.02015572227537632,0.04797467961907387
1706236335236492372,0.07553332298994066,9.785737037658693,-0.9295743703842163,-0.03333529829978943,0.022366922348737717,0.049729764461517334
1706236335247395854,0.08936081081628801,9.800574302673342,-0.9223921298980713,-0.03664638474583626,0.024259833618998528,0.050805456936359406
1706236335257784872,0.09361710399389268,9.788446426391602,-0.9413318634033203,-0.03903094306588173,0.025220507755875587,0.05126370117068291
1706236335267175409,0.09767351299524309,9.784363746643068,-0.9379815459251405,-0.0396418422460556,0.02503580041229725,0.05115056037902832
1706236335277935039,0.08815795928239824,9.792829513549805,-0.9389592409133911,-0.038051292300224304,0.023797528818249702,0.05029500648379326
1706236335306649761,0.10181807726621629,9.787410736083984,-0.9437405467033387,-0.026610117405653,0.017556119710206985,0.04357988387346268
1706236335316728650,0.10619476437568665,9.789432525634766,-0.9386708140373231,-0.02356434054672718,0.01588451862335205,0.04105599969625473
1706236335327807965,0.10510891675949097,9.775270462036133,-0.9402565956115723,-0.021242810413241386,0.014648271724581718,0.03893500939011574
1706236335337499742,0.10892378538846971,9.798892974853516,-0.9417033791542054,-0.019250456243753433,0.013842887245118618,0.037541940808296204
1706236335346724187,0.08819246292114258,9.775590896606445,-0.9446812868118286,-0.01735658384859562,0.013416984118521214,0.03699681907892227
1706236335356976520,0.0888461023569107,9.77556896209717,-0.9462749361991883,-0.01588791236281395,0.013251318596303463,0.03705151379108429
1706236335367246335,0.09366285800933838,9.785051345825195,-0.9518328309059144,-0.015619872137904167,0.01298488862812519,0.03719137981534004
1706236335377219891,0.09290526807308197,9.776947975158693,-0.9549511671066284,-0.017032604664564133,0.01224620919674635,0.0368494838476181
1706236335387295390,0.08759935945272447,9.77899169921875,-0.9605236053466797,-0.019794439896941185,0.011032618582248688,0.035582467913627625
1706236335403129928,0.0854274407029152,9.775588989257812,-0.9542299509048462,-0.023100798949599266,0.009587686508893967,0.03322629630565643
1706236335406686687,0.08768577873706818,9.776618003845217,-0.9633438587188721,-0.02626057341694832,0.008130830712616444,0.03001757711172104
1706236335416808798,0.09774193167686462,9.771887779235842,-0.9607961177825928,-0.028821738436818123,0.006779714487493038,0.02649042382836342
1706236335426708298,0.10263125598430634,9.778283119201662,-0.9578990936279297,-0.030332857742905617,0.005566413514316082,0.023204071447253227
1706236335436553409,0.09825320541858673,9.773918151855469,-0.9702642560005189,-0.030302507802844048,0.004521077964454889,0.020560666918754578
1706236335446690131,0.10688728839159013,9.767504692077638,-0.9741249680519105,-0.02853933349251747,0.0036833451595157385,0.0186147578060627
1706236335456725205,0.11213920265436174,9.759737968444826,-0.968055248260498,-0.025337418541312218,0.0029037788044661283,0.01698067970573902
1706236335469221168,0.11407736688852312,9.769872665405273,-0.977557897567749,-0.021215520799160004,0.001779950107447803,0.015174304135143757
1706236335478052427,0.10484232008457184,9.758048057556154,-0.9745149016380311,-0.016713587567210197,2.1682080841856077e-06,0.012991189025342464
1706236335488778742,0.10196670144796373,9.761795043945312,-0.9858124256134033,-0.01253063790500164,-0.002372556133195758,0.01046707946807146
1706236335497030520,0.10497315227985382,9.759397506713867,-0.9759133458137513,-0.009534820914268494,-0.005048349965363741,0.0077026765793561935
1706236335508574576,0.09790630638599396,9.759753227233888,-0.9828213453292847,-0.008367993868887424,-0.007673356216400862,0.004872727673500776
1706236335517261724,0.1102271005511284,9.759087562561037,-0.9917089939117432,-0.009057377465069294,-0.00992349162697792,0.0022179270163178444
1706236335528150279,0.10620003938674927,9.758385658264162,-0.9823812246322632,-0.010957201011478901,-0.0115922000259161,-0.00015668553533032537
1706236335536689094,0.09626064449548723,9.75433349609375,-0.9843154549598695,-0.013085267506539822,-0.012663617730140686,-0.002278982661664486
1706236335546963279,0.09795355051755907,9.761444091796875,-0.9922964572906494,-0.014773826114833355,-0.013297590427100658,-0.004093280527740717
1706236335557666446,0.08619026094675065,9.7533655166626,-1.0012445449829102,-0.01605512760579586,-0.013694657012820244,-0.005604322999715805
1706236335567566464,0.11165843158960344,9.75405025482178,-0.9935314059257508,-0.017338654026389122,-0.014014162123203278,-0.007138661574572325
1706236335577229150,0.11638914048671722,9.752386093139648,-1.007120728492737,-0.018638674169778824,-0.014431283809244633,-0.009132635779678822
1706236335587523168,0.11889932304620744,9.756781578063967,-1.0134897232055664,-0.019162192940711975,-0.015092987567186356,-0.01184150017797947
1706236335596967576,0.116758331656456,9.746986389160156,-1.0074360370635986,-0.017898283898830414,-0.015994621440768242,-0.015362615697085857
1706236335606650279,0.11082034558057786,9.74998664855957,-1.0086936950683594,-0.014605742879211903,-0.017056060954928398,-0.01955176703631878
1706236335627212335,0.12580052018165588,9.752720832824709,-1.0170395374298096,-0.0055497209541499615,-0.019289713352918625,-0.027696313336491585
1706236335636859816,0.10820341110229492,9.751706123352053,-1.0090707540512087,-0.0018204724183306098,-0.01996767520904541,-0.030670028179883957
1706236335646792353,0.11452363431453705,9.752071380615234,-1.0198228359222412,0.000646161672193557,-0.020112615078687668,-0.03274671360850334
1706236335656936464,0.10737118124961853,9.746022224426271,-1.0249342918395996,0.0015138720627874136,-0.01991395838558674,-0.034095365554094315
1706236335666687650,0.1049269661307335,9.74332046508789,-1.0280380249023438,0.0006579065811820328,-0.019784772768616676,-0.03519285470247269
1706236335676640557,0.11002644896507263,9.74229621887207,-1.0302277803421023,-0.0016680292319506407,-0.02019421011209488,-0.03669305518269539
1706236335688729298,0.10069938004016876,9.746011734008789,-1.0263432264328005,-0.0048705958761274815,-0.02142164669930935,-0.0390053428709507
1706236335697825501,0.10219040513038635,9.748388290405273,-1.0272337198257449,-0.008249136619269848,-0.023311425000429153,-0.04199492931365967
1706236335706830298,0.10657229274511339,9.749059677124023,-1.0228904485702517,-0.011270078830420971,-0.025281177833676338,-0.04504577815532684
1706236335717147020,0.10939320921897888,9.741634368896484,-1.023935675621033,-0.013566199690103531,-0.02668073959648609,-0.04739711806178093
1706236335727606909,0.1066352352499962,9.763910293579102,-1.0208538770675661,-0.014827851206064224,-0.027154725044965744,-0.048506785184144974
1706236335737617094,0.1066041886806488,9.75042247772217,-1.0196355581283572,-0.014937132596969604,-0.026588305830955505,-0.048238012939691544
1706236335747763242,0.10732900351285936,9.761566162109375,-1.0233870744705202,-0.014133566990494728,-0.02495812065899372,-0.04684620350599289
1706236335757916964,0.10820664465427399,9.76192378997803,-1.0265607833862305,-0.012899293564260006,-0.022423315793275833,-0.04489797353744507
1706236335767438335,0.10107428580522539,9.756169319152834,-1.0164873600006104,-0.011723353527486324,-0.019354198127985,-0.0430937185883522
1706236335776819335,0.10074623674154283,9.750105857849123,-1.0162988901138308,-0.011025050655007362,-0.016314204782247543,-0.04187224432826042
1706236335788912724,0.10272955894470215,9.752809524536133,-1.024226188659668,-0.011123132891952991,-0.014054765924811363,-0.041181400418281555
1706236335798248557,0.09585697948932648,9.756826400756836,-1.0083628892898562,-0.012100239284336567,-0.013186866417527199,-0.04072500020265579
1706236335807191427,0.09549708664417267,9.760549545288086,-1.0058767795562744,-0.01379010546952486,-0.013698630034923553,-0.04015110433101654
1706236335817336538,0.09336043149232866,9.760551452636719,-1.0058414936065674,-0.015947038307785988,-0.014895198866724968,-0.038992367684841156
1706236335826708279,0.08670292049646379,9.767970085144045,-0.9955343604087831,-0.018366556614637375,-0.01582014374434948,-0.036832574754953384
1706236335837306724,0.07917408645153046,9.757833480834961,-0.992880403995514,-0.020974408835172653,-0.015759792178869247,-0.03353923559188843
1706236335847351927,0.07756092399358751,9.784841537475586,-0.9958455562591553,-0.023901959881186485,-0.014475137926638126,-0.02927088364958763
1706236335863728372,0.07738620787858964,9.776059150695803,-0.9931748509407045,-0.027340585365891457,-0.011993511579930782,-0.024485426023602486
1706236335873065612,0.08078105002641679,9.773368835449219,-0.9832650423049927,-0.031222274526953697,-0.008409472182393074,-0.019840015098452568
1706236335877880779,0.07450833916664124,9.787190437316896,-0.9898194074630737,-0.03509923443198204,-0.004083097446709871,-0.01582906022667885
1706236335887846094,0.07916643470525743,9.781427383422852,-0.98360276222229,-0.0383930541574955,0.0003733099438250065,-0.012599633075296879
1706236335948308872,0.08040402084589006,9.784452438354492,-0.9662414193153382,-0.03198093920946121,0.007952136918902397,0.0055254073813557625
1706236335960041372,0.08470747619867326,9.778034210205078,-0.9647170305252075,-0.0297028049826622,0.006666488945484161,0.009502746164798737
1706236335967860649,0.07833315432071686,9.792212486267092,-0.9628260731697084,-0.028927601873874664,0.006217906717211008,0.01292673870921135
1706236335977981131,0.07954809069633484,9.778369903564453,-0.9691454172134399,-0.029738130047917366,0.0068007963709533215,0.015339674428105354
1706236335992114946,0.07668913155794145,9.783441543579102,-0.9713389873504639,-0.03180776908993721,0.008214087225496769,0.016500968486070633
1706236335999870298,0.09200936555862427,9.788841247558594,-0.9677600860595703,-0.034493885934352875,0.009947769343852997,0.01637091487646103
