Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
88051012039,-0.329045116901398,-9.72508525848389,-0.468459576368332,0.04700058698654175,-0.04030171036720276,-0.03679167479276657
88066600084,-0.323893934488297,-9.71293258666992,-0.470164358615875,0.05071746185421944,-0.03496892377734184,-0.03610352426767349
88894928455,-0.327699482440948,-9.70988941192627,-0.475470036268234,0.027449434623122215,-0.0045961374416947365,0.004007822833955288
88905384302,-0.322262465953827,-9.7092113494873,-0.47333288192749,0.01775181107223034,-0.021898822858929634,0.012764539569616318
88916429281,-0.321808964014053,-9.71967792510987,-0.467067122459412,0.01010120753198862,-0.03732238709926605,0.013148114085197449
88927458286,-0.33531242609024,-9.71225547790527,-0.475631654262543,0.006456928327679634,-0.045685671269893646,0.008789519779384136
88993403673,-0.327889621257782,-9.7088794708252,-0.471329122781754,0.048358745872974396,0.003828097367659211,0.009204336442053318
89599802732,-0.327944070100784,-9.7071590423584,-0.487803339958191,-0.02334067039191723,0.03162875026464462,0.0012484887847676873
89611057758,-0.327476292848587,-9.71459579467773,-0.48704469203949,-0.03874990716576576,0.04290575534105301,0.01942264474928379
89622191667,-0.327779024839401,-9.71527290344238,-0.481097489595413,-0.04994216188788414,0.048985764384269714,0.042886849492788315
89628204584,-0.32352340221405,-9.71090316772461,-0.472924292087555,-0.053923722356557846,0.04977768287062645,0.06734652817249298
89750198364,-0.316938877105713,-9.71798133850098,-0.474400460720062,0.05589111149311066,-0.017459305003285408,0.0018641221104189754
90361295461,-0.325462967157364,-9.71292972564697,-0.482110589742661,-0.04223496466875076,0.059470295906066895,-0.055125754326581955
90367099285,-0.327767789363861,-9.7031192779541,-0.489471942186356,-0.026264948770403862,0.06583740562200546,-0.045352935791015625
90373523712,-0.331195682287216,-9.71020889282227,-0.48799529671669,-0.010189540684223175,0.07009278982877731,-0.028397882357239723
90394528150,-0.326805621385574,-9.71426105499268,-0.480671226978302,0.0034317432437092066,0.06842553615570068,-0.00824023224413395
90400312900,-0.314680218696594,-9.70954418182373,-0.479335278272629,0.011567275039851665,0.0566134974360466,0.010005200281739235
90413433790,-0.325407028198242,-9.71155643463135,-0.49074375629425,0.012765717692673206,0.0333271324634552,0.0225165244191885
90429078102,-0.323509156703949,-9.72371768951416,-0.47730752825737,0.008451833389699459,0.0021598481107503176,0.028106503188610077
90810969829,-0.320100784301758,-9.71088409423828,-0.486577481031418,0.020759401842951775,0.006017808336764574,-0.02973695658147335
91851655721,-0.316141963005066,-9.71696853637695,-0.474888652563095,2.459079223626759e-05,0.016254117712378502,-0.002537459135055542
91863539695,-0.325015246868134,-9.71528148651123,-0.475577503442764,0.000280865584500134,0.01724902167916298,-0.000686658953782171
91942311286,-0.325679004192352,-9.71157073974609,-0.478999644517899,0.0008163521997630596,0.015355775132775307,0.00460290489718318
92029882192,-0.327698618173599,-9.70615863800049,-0.488680511713028,0.009302198886871338,0.015650013461709023,0.0040305908769369125
92635972261,-0.313081085681915,-9.71527290344238,-0.4779472053051,0.004108132794499397,-0.007925932295620441,-0.027181735262274742
92651974678,-0.329811602830887,-9.72134780883789,-0.480093002319336,0.0015670593129470944,-0.004356529098004103,-0.022311966866254807
92664941787,-0.312988311052322,-9.70717525482178,-0.481855630874634,-0.0005869886372238398,-0.0030025977175682783,-0.01908562146127224
92679674863,-0.320000231266022,-9.70953464508057,-0.48177695274353,-0.004185904748737812,-0.0013058943441137671,-0.01647682674229145
93190811872,-0.320747554302216,-9.71023178100586,-0.467292129993439,-0.03323781490325928,0.008803154341876507,-0.010049005970358849
93213218212,-0.321871101856232,-9.71562099456787,-0.476705551147461,-0.03622180595993996,0.012612897902727127,-0.009541459381580353
93536993741,-0.318842738866806,-9.70987224578858,-0.478216946125031,0.00920043420046568,-0.030141495168209076,0.011747649870812893
93557526111,-0.320308178663254,-9.7004222869873,-0.474812775850296,0.004539064131677151,-0.03261291980743408,0.01570837013423443
93569228649,-0.330326169729233,-9.7082052230835,-0.472539156675339,-0.0012048885691910982,-0.03458990529179573,0.014119097031652927
93779866456,-0.315667629241943,-9.71427726745605,-0.469403862953186,0.01517327968031168,0.03520341217517853,-0.036812398582696915
93791923761,-0.331794321537018,-9.7075309753418,-0.47171288728714,0.013733640313148499,0.022631613537669182,-0.035155583173036575
93796876192,-0.32259726524353,-9.70853900909424,-0.478528529405594,0.016726704314351082,0.010697233490645885,-0.03188830614089966
93803523302,-0.32108736038208,-9.70718288421631,-0.472982823848724,0.02243988774716854,-0.0022874963469803333,-0.026165135204792023
93813327312,-0.315913051366806,-9.71933269500733,-0.467511832714081,0.029668454080820084,-0.015245168469846249,-0.018208038061857224
93893271684,-0.31543955206871,-9.7267599105835,-0.476668268442154,0.07489638030529022,0.027474118396639824,-0.017039425671100616
94160053014,-0.318130344152451,-9.71326637268066,-0.474167764186859,-0.004043348133563995,-0.02265261672437191,-0.04105668514966965
94342766046,-0.31365692615509,-9.71664047241211,-0.469090610742569,0.006350015755742788,-0.02840140089392662,-0.03420407325029373
94353847503,-0.314709275960922,-9.71630477905273,-0.468596160411835,0.005676455795764923,-0.02543952688574791,-0.028184205293655396
94365153312,-0.316860407590866,-9.71191692352295,-0.471346437931061,0.0033036486711353064,-0.02202638052403927,-0.02436121739447117
94537353754,-0.326615065336227,-9.70955467224121,-0.470904648303986,-0.0013489400735124946,0.016556894406676292,-0.05131356418132782
94820486307,-0.328045666217804,-9.72136306762695,-0.468744993209839,-0.022516990080475807,0.0166238471865654,-0.019550271332263947
95004387378,-0.328295737504959,-9.70111560821533,-0.472908884286881,-0.01814822480082512,0.012909251265227795,-0.03011537715792656
95009355545,-0.32772958278656,-9.70516967773438,-0.467265129089355,-0.014216114766895771,0.01231299340724945,-0.03034643456339836
95021410465,-0.319201171398163,-9.71122932434082,-0.476561486721039,-0.010823809541761875,0.010051467455923557,-0.03088013082742691
95049439668,-0.326926648616791,-9.72338771820069,-0.472970217466354,-0.00671008974313736,0.004257563967257738,-0.032536864280700684
95132028102,-0.324256539344788,-9.70651817321777,-0.466587543487549,-0.01460251398384571,-0.0015584167558699846,-0.031969983130693436
95148983001,-0.320204585790634,-9.7152795791626,-0.47022545337677,-0.0126707274466753,-0.00608432712033391,-0.027674145996570587
95618508577,-0.320479720830917,-9.72000694274902,-0.473808586597443,-0.007798212114721537,-0.007561212871223688,-0.02062000147998333
95633864402,-0.324044466018677,-9.71157741546631,-0.46536260843277,-0.009668763726949692,-0.0006660587387159467,-0.024693697690963745
95643101215,-0.32501220703125,-9.721022605896,-0.469030499458313,-0.009988896548748016,0.003231021808460355,-0.02521936222910881
95743011236,-0.32503342628479,-9.72238445281983,-0.462773680686951,-0.019062811508774757,0.023801054805517197,-0.010789450258016586
95765737533,-0.312711536884308,-9.70752811431885,-0.46894708275795,-0.021942177787423134,0.020064793527126312,-0.011405810713768005
95777172565,-0.324398189783096,-9.7105655670166,-0.466280698776245,-0.02316099964082241,0.014366235584020615,-0.013028062880039215
95787732362,-0.324538499116898,-9.70584011077881,-0.471721112728119,-0.022681299597024918,0.008595784194767475,-0.014982468448579311
96414014577,-0.328451722860336,-9.7149772644043,-0.460074752569199,-0.01265602745115757,-0.0027877683751285076,-0.0028064108919352293
96623865365,-0.324995487928391,-9.72406005859375,-0.479035764932633,-0.005341188982129097,0.0005490072071552277,-0.0069262064062058926
96630994081,-0.329037040472031,-9.72574615478516,-0.484190046787262,-0.0042300899513065815,-0.00014417589409276843,-0.008504239842295647
96642616271,-0.329519540071487,-9.72810077667237,-0.480030000209808,-0.0037870965898036957,0.00014790786372032017,-0.009815610013902187
96663852691,-0.33523491024971,-9.71155643463135,-0.495989769697189,-0.003831711830571294,0.0015350544126704335,-0.01051996648311615
96803549289,-0.333635956048966,-9.71697902679444,-0.473008245229721,-0.004150114022195339,0.0026175512466579676,-0.008599469438195229
97232207298,-0.313491702079773,-9.70548439025879,-0.477248430252075,0.0009021662990562618,0.003516995348036289,-0.014021848328411579
97235525608,-0.304674208164215,-9.71356582641602,-0.486143589019775,0.0032561037223786116,0.002829747973009944,-0.013749980367720127
97323678493,-0.323434948921204,-9.72572040557862,-0.491245448589325,-0.0034839860163629055,-0.0010163990082219243,-0.016849320381879807
97911793947,-0.320208340883255,-9.70312690734863,-0.479783117771149,-0.0012911118101328611,0.00497031956911087,-0.01164498832076788
97923532962,-0.336598575115204,-9.71324634552002,-0.486041367053986,-0.0003845995233859867,0.003707529278472066,-0.009566054679453373
97930281877,-0.329335391521454,-9.71461772918701,-0.474820673465729,-0.0005240371683612466,0.0016444475622847676,-0.008257250301539898
98053815603,-0.327587127685547,-9.70787525177002,-0.475017786026001,-0.007413177285343409,0.005725683178752661,-0.011049496941268444
98373356819,-0.329821228981018,-9.714919090271,-0.489686787128448,-0.008900395594537258,0.004827003460377455,-0.01171843521296978
98384681463,-0.334280222654343,-9.70749664306641,-0.492525190114975,-0.007696768268942833,0.0061326767317950726,-0.0115898372605443
98573596954,-0.331181466579437,-9.71357440948487,-0.488266944885254,-0.008603028953075409,0.001366673270240426,-0.008059930987656116
98578952074,-0.325334429740906,-9.7135820388794,-0.483196377754211,-0.009190699085593224,0.0014190529473125935,-0.004960821010172367
98603184223,-0.331022292375565,-9.70579147338867,-0.501377582550049,-0.009491542354226112,0.0015036420663818717,-0.0026417362969368696
98712563514,-0.329474121332169,-9.70176601409912,-0.489765584468842,-0.003740986343473196,-0.005730050150305033,-0.010975418612360954
98723520994,-0.335942208766937,-9.70718669891358,-0.479540050029755,-0.00345918838866055,-0.005487064830958843,-0.012766813859343529
99017810106,-0.316958963871002,-9.71388626098633,-0.507719337940216,-0.003457682905718684,0.004129732958972454,-0.0022931424900889397
99228903293,-0.328663855791092,-9.69739151000977,-0.4972083568573,-0.008960792794823647,0.005561161786317825,-0.007481441833078861
99262706756,-0.34356239438057,-9.71056079864502,-0.492082357406616,-0.0032835432793945074,0.007381622213870287,-0.009333140216767788
99279062986,-0.338910669088364,-9.71459484100342,-0.493352800607681,4.34414396295324e-05,0.007897164672613144,-0.009194236248731613
99301153898,-0.339364647865295,-9.70649528503418,-0.498846232891083,0.003877812996506691,0.008913003839552402,-0.008312425576150417
99801646471,-0.30385285615921,-9.71358108520508,-0.480318665504456,-0.007115262560546398,0.003363554598763585,-0.0030319029465317726
100146334648,-0.317052900791168,-9.70685291290283,-0.474278897047043,0.006088499911129475,0.0026025716215372086,-0.012743491679430008
100151171684,-0.321779787540436,-9.70787239074707,-0.471515297889709,0.0013500279746949673,0.0017125238664448261,-0.011409418657422066
100167771339,-0.311263382434845,-9.70651054382324,-0.473024427890778,-0.007487188093364239,0.0009513078257441521,-0.007005827501416206
100291329383,-0.323513507843018,-9.70989036560059,-0.469289481639862,-0.007737182080745697,0.009832728654146194,-0.01946777105331421
100306712627,-0.322603702545166,-9.71428775787354,-0.469763845205307,-0.004285295028239489,0.008773867040872574,-0.019125431776046753
100423537015,-0.341012507677078,-9.71201992034912,-0.473968833684921,-0.01538057066500187,-0.004947933834046125,-0.011469784192740917
100973621368,-0.321896284818649,-9.71944904327393,-0.467429220676422,-0.004466190934181213,-0.005575438495725393,-0.006124407518655062
100978736877,-0.328098863363266,-9.71507740020752,-0.467360347509384,-0.005992377642542124,-0.0049888575449585915,-0.0065396614372730255
100990124702,-0.313108712434769,-9.722487449646,-0.473572134971619,-0.007832931354641914,-0.0038130315952003,-0.007207557559013367
101000958204,-0.320100456476212,-9.71777629852295,-0.46427646279335,-0.00957548152655363,-0.0027675703167915344,-0.0079805888235569
101012166976,-0.318813353776932,-9.72215557098389,-0.468709975481033,-0.01052678283303976,-0.0025239300448447466,-0.008882292546331882
101123602151,-0.330585867166519,-9.70765209197998,-0.468612521886826,-0.004962365608662367,0.006134738214313984,-0.013653808273375034
101134309530,-0.338316857814789,-9.70528984069824,-0.466253876686096,-0.0061239199712872505,0.006799482740461826,-0.013018341735005379
101150990247,-0.335558205842972,-9.7096700668335,-0.467733979225159,-0.00868289452046156,0.006576056592166424,-0.011644216254353523
101460824489,-0.334535330533981,-9.71508026123047,-0.460723102092743,-0.011759932152926922,0.006860874127596617,-0.015837782993912697
102034297704,-0.319651812314987,-9.71676254272461,-0.46764212846756,-0.0018064287723973393,-0.0006519013550132513,-0.007326682563871145
102040190696,-0.326268166303635,-9.71741485595703,-0.481230080127716,-0.00045982105075381696,-0.0008226939244195819,-0.006991748698055744
102051569461,-0.328848749399185,-9.71438312530518,-0.476839780807495,0.000545602641068399,0.00010016800661105663,-0.0072320555336773396
102062472820,-0.334287881851196,-9.71843528747559,-0.482097834348679,0.0014948527095839381,0.0017065299907699227,-0.008342786692082882
103453531026,-0.32329523563385,-9.72585868835449,-0.471853077411652,-0.009820183739066124,0.009927312843501568,-0.019121838733553886
103469639778,-0.329640746116638,-9.71878147125244,-0.468283087015152,-0.010225207544863224,0.008707006461918354,-0.01382481213659048
103475317716,-0.323756664991379,-9.71607971191406,-0.476152539253235,-0.010095208883285522,0.006667685694992542,-0.011291585862636566
103480643033,-0.333599895238876,-9.71741676330566,-0.478294014930725,-0.009478406980633736,0.0044416580349206924,-0.009511493146419525
104041669845,-0.34503173828125,-9.70493507385254,-0.47787544131279,0.0023131005000323057,0.0021591621916741133,-0.017575642094016075
104052788972,-0.336401969194412,-9.71878051757812,-0.477406859397888,-0.0015947113279253244,0.0025084407534450293,-0.01956513710319996
104069404602,-0.330071985721588,-9.71811389923096,-0.474973201751709,-0.005898942239582539,0.0026958726812154055,-0.02201068587601185
104080678939,-0.327455312013626,-9.70627498626709,-0.486206829547882,-0.009471573866903782,0.002726656151935458,-0.023911815136671066
104160086154,-0.331765651702881,-9.70561027526855,-0.475978791713715,-0.009550145827233791,0.008371429517865181,-0.01857701502740383
104643400669,-0.331650674343109,-9.71572208404541,-0.484009176492691,-0.007073571905493736,0.007751946337521076,-0.011379437521100044
104675052642,-0.329867601394653,-9.71842765808105,-0.483628958463669,-0.0012634937884286046,0.005901268683373928,-0.016923194751143456
104870587587,-0.316101431846619,-9.70460510253906,-0.468764126300812,5.634843182633631e-05,0.006160905584692955,-0.007778706960380077
104880676984,-0.305544316768646,-9.70999145507812,-0.481012403964996,0.0032446810510009527,0.007319699041545391,-0.0071968999691307545
104891994714,-0.323980957269669,-9.70695686340332,-0.478216350078583,0.0063856542110443115,0.008597729727625847,-0.006879184395074844
104897326231,-0.317313849925995,-9.70628070831299,-0.476278692483902,0.0090878801420331,0.009552983567118645,-0.006932482589036226
104910579681,-0.333279311656952,-9.70663452148438,-0.46938568353653,0.011162285692989826,0.009782866574823856,-0.007298942655324936
104919875860,-0.318440318107605,-9.71675395965576,-0.467478215694427,0.012483032420277596,0.009037702344357967,-0.007600027602165937
104930993080,-0.320870280265808,-9.70426368713379,-0.474942535161972,0.012866315431892872,0.0073157488368451595,-0.007324050646275282
105003608942,-0.327418714761734,-9.71878433227539,-0.462000817060471,0.0019066784298047423,0.002752488013356924,-0.006016426719725132
106263496160,-0.320452004671097,-9.70661640167237,-0.472966730594635,-0.015566297806799412,0.004056067671626806,-0.009302634745836258
106441975593,-0.320366203784943,-9.70963954925537,-0.483510822057724,-0.005480281077325344,-0.0072135538794100285,-0.014711801894009113
106453791141,-0.326084434986115,-9.70291900634766,-0.467614471912384,-0.004442718345671892,-0.005809303373098373,-0.013919642195105553
106464589834,-0.313830226659775,-9.71438121795654,-0.466779291629791,-0.0036908818874508142,-0.002892128424718976,-0.012305178679525852
106491859436,-0.32722020149231,-9.71539878845215,-0.470680922269821,-0.005709672812372446,0.007199345622211695,-0.006133834831416607
106503036499,-0.313877373933792,-9.71338367462158,-0.458999902009964,-0.007632845547050238,0.0081494664773345,-0.004875487182289362
106508541822,-0.321233540773392,-9.7265453338623,-0.462392240762711,-0.009760996326804161,0.007462393958121538,-0.004427229054272175
106525242567,-0.315825879573822,-9.72214031219483,-0.472239911556244,-0.011777488514780998,0.005570325534790754,-0.004732835106551647
106530846118,-0.322235494852066,-9.73124313354492,-0.478495836257935,-0.013365388847887516,0.003171315649524331,-0.005629552528262138
106542191028,-0.320361912250519,-9.72450637817383,-0.468160778284073,-0.014286656863987446,0.0010082194348797202,-0.007079178933054209
106558466434,-0.31087863445282,-9.71673774719238,-0.476172626018524,-0.01444233488291502,-0.0003168949333485216,-0.009023698978126049
106569233894,-0.311280429363251,-9.72924041748047,-0.478110522031784,-0.013964156620204449,-0.0005668163066729903,-0.011083330027759075
106580855846,-0.31252333521843,-9.72079467773438,-0.471639394760132,-0.013212812133133411,-2.5809424187173136e-05,-0.012638675980269909
106598588228,-0.327152907848358,-9.72419166564941,-0.465089738368988,-0.012043550610542297,0.0009787053568288684,-0.012837305665016174
107096966505,-0.318218141794205,-9.71236228942871,-0.469826728105545,0.009160658344626427,0.000511216523591429,-0.009072269313037395
107107989311,-0.310662448406219,-9.71167945861816,-0.476596117019653,0.008776035159826279,-0.0012193345464766026,-0.010108125396072865
107113435268,-0.309115409851074,-9.71135044097901,-0.471635967493057,0.008868271484971046,-0.0027063055895268917,-0.012244288809597492
107118425130,-0.317780166864395,-9.69852542877197,-0.473131567239761,0.009646927006542683,-0.0028322257567197084,-0.015764690935611725
107129831790,-0.31436625123024,-9.70626926422119,-0.477489918470383,0.011238913983106613,-0.0007730037905275822,-0.019871555268764496
107141116142,-0.314923465251923,-9.70258140563965,-0.466529756784439,0.013483491726219654,0.0033988095819950104,-0.0229328740388155
107151813268,-0.317152202129364,-9.71202659606934,-0.472196012735367,0.01569540798664093,0.008468658663332462,-0.02350419946014881
107223970174,-0.319952577352524,-9.70290660858154,-0.477433800697327,0.0015107335057109594,0.005858230404555798,0.008707987144589424
107235913753,-0.311208367347717,-9.70121288299561,-0.476422548294067,-0.004733327776193619,0.0014614618849009275,0.01398514024913311
107246979475,-0.31747430562973,-9.70460605621338,-0.468845307826996,-0.010251892730593681,-0.0025965957902371883,0.01580427587032318
107257661819,-0.305572301149368,-9.70424556732178,-0.478893250226975,-0.014590364880859852,-0.005959296599030495,0.013915657065808773
107268565893,-0.317058473825455,-9.71301746368408,-0.477928817272186,-0.017516812309622765,-0.00797830056399107,0.009055952541530132
107279431343,-0.318889170885086,-9.71168327331543,-0.47050666809082,-0.018766041845083237,-0.008048261515796185,0.003011405700817704
107290611267,-0.308909922838211,-9.71201038360596,-0.475773394107819,-0.017982421442866325,-0.0061819530092179775,-0.0021504871547222137
107296186208,-0.310832619667053,-9.71842098236084,-0.476559489965439,-0.014852325432002544,-0.0030107556376606226,-0.005164022091776133
107301935434,-0.318922758102417,-9.7120304107666,-0.46895843744278,-0.009425578638911247,0.0005938688991591334,-0.005975720006972551
107313235759,-0.318232595920563,-9.71168422698975,-0.476969301700592,-0.002497959416359663,0.0039106979966163635,-0.005414420273154974
