Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
80896830320,-0.318160474300385,-9.72034740447998,-0.47858190536499,0.005053206346929073,-0.0009687906713224947,-0.00588259007781744
80907615423,-0.323608696460724,-9.72135829925537,-0.470295190811157,0.003999321721494198,-0.000559398322366178,-0.004058478865772486
80918724298,-0.319746285676956,-9.72101974487305,-0.476568013429642,0.0022511740680783987,-0.00026466712006367743,-0.002657374832779169
82000573873,-0.316211491823196,-9.71864891052246,-0.474159061908722,-0.0051131704822182655,0.009186898358166218,-0.0056310901418328285
82014855623,-0.315610617399216,-9.71392726898194,-0.477445274591446,-0.005431289318948984,0.0063775572925806046,-0.0046259560622274876
82494832277,-0.325710564851761,-9.71426868438721,-0.485265344381332,-0.009845242835581303,-0.005499730352312326,-0.008682822808623314
83012376785,-0.316915512084961,-9.71225833892822,-0.467735797166824,-0.008105202578008175,0.0002023996494244784,-0.004885696340352297
83023836374,-0.320466041564941,-9.69909477233887,-0.470249772071838,-0.005036359187215567,0.0018362844130024314,-0.005406886339187622
83034137487,-0.330788493156433,-9.71865463256836,-0.475354760885239,-0.002404810395091772,0.00435386598110199,-0.005333977285772562
83040428161,-0.318686693906784,-9.71428012847901,-0.463073194026947,-0.0007462878129445016,0.00678126560524106,-0.004271253943443298
83051922321,-0.325491696596146,-9.70211505889893,-0.471712917089462,-0.00037793134106323123,0.008230230771005154,-0.0023260735906660557
83061763763,-0.330016851425171,-9.71596717834473,-0.465585380792618,-0.0011617183918133378,0.008376248180866241,0.00010618070518830791
83072922229,-0.322924643754959,-9.71057796478272,-0.466358006000519,-0.0026815487071871758,0.007558575831353664,0.002552276011556387
83723040103,-0.327491909265518,-9.71627998352051,-0.484185427427292,-0.02420899085700512,0.007405722048133612,-0.017638597637414932
83733868122,-0.329638570547104,-9.71831798553467,-0.493611484766007,-0.02384449914097786,0.006756659131497145,-0.014902988448739052
83745060682,-0.331023931503296,-9.70380115509033,-0.488934010267258,-0.021677818149328232,0.005797305144369602,-0.012583131901919842
83861591339,-0.323891371488571,-9.70581436157227,-0.4947709441185,-0.010516729205846786,0.008869561366736889,-0.0270290095359087
83866827249,-0.324285089969635,-9.71087169647217,-0.494183778762817,-0.010327336378395557,0.012506920844316483,-0.023298168554902077
83879780769,-0.322485476732254,-9.69332695007324,-0.497809946537018,-0.009546193294227123,0.0149195846170187,-0.019997786730527878
84409552574,-0.324059933423996,-9.70885467529297,-0.477312237024307,-0.004922142717987299,0.0008867128053680062,-0.004208535887300968
84509660482,-0.328382253646851,-9.7230167388916,-0.487472057342529,-0.003149311989545822,9.890468936646357e-05,-0.008403207175433636
84520838737,-0.334321737289429,-9.72235679626465,-0.487737864255905,-0.00416976073756814,-6.434262468246743e-05,-0.009560874663293362
84533985853,-0.336014211177826,-9.72605514526367,-0.497640997171402,-0.005845501087605953,-0.0009202243527397513,-0.010859722271561623
84542823791,-0.324956268072128,-9.72302436828613,-0.490584045648575,-0.008022699505090714,-0.0025194743648171425,-0.012347628362476826
84637647151,-0.316431552171707,-9.70818519592285,-0.480174869298935,-0.009692572988569736,0.008193234913051128,-0.008136585354804993
84648291826,-0.317986756563187,-9.70714473724365,-0.495067149400711,-0.008315583691000938,0.008076195605099201,-0.006206648424267769
85286375761,-0.321170032024384,-9.71056079864502,-0.470722943544388,-0.004754251334816217,-0.002982420613989234,-0.010873792693018913
85298230648,-0.31716600060463,-9.71224021911621,-0.476732790470123,-0.003331117331981659,-0.004233645740896463,-0.010913191363215446
85304382324,-0.320581346750259,-9.71595191955566,-0.48040109872818,-0.0019744408782571554,-0.003645658725872636,-0.009727569296956062
85312480926,-0.314756959676743,-9.71223831176758,-0.477202564477921,-0.0008325490052811801,-0.0017427959246560931,-0.007669154088944197
85320734262,-0.331307351589203,-9.71056175231934,-0.476267278194427,-2.1248224584269337e-05,0.0005695887957699597,-0.005476204212754965
85335993289,-0.329373687505722,-9.7176399230957,-0.479384422302246,0.00023494090419262648,0.0025261673144996166,-0.0037894994020462036
85357863903,-0.3248450756073,-9.72065925598145,-0.490385711193085,-0.0004092436283826828,0.003659310517832637,-0.0029606404714286327
85372102975,-0.310160547494888,-9.71323680877686,-0.481629282236099,-0.001963856862857938,0.00372197013348341,-0.0031993421725928783
85388097763,-0.315909892320633,-9.71256351470947,-0.484566807746887,-0.003694533836096525,0.0028091869316995144,-0.0045342035591602325
85420152902,-0.315858602523804,-9.71560192108154,-0.491739630699158,-0.004514363128691912,0.0014505782164633274,-0.006651867646723986
85433254241,-0.323771119117737,-9.71291065216065,-0.480505913496018,-0.003869467182084918,0.0002997712872456759,-0.009041257202625275
85449905872,-0.33554071187973,-9.71900367736816,-0.469827711582184,-0.0022263743449002504,-0.0002743071236182004,-0.011119571514427662
87199003458,-0.326754331588745,-9.718017578125,-0.454689502716064,0.011492197401821613,0.013657838106155396,-0.0025608339346945286
87333835363,-0.3093641102314,-9.7081880569458,-0.477922528982163,0.0033270760904997587,0.006904858164489269,0.0005709382821805775
87528398275,-0.313722610473633,-9.70819568634033,-0.479657351970673,-0.012307597324252129,-0.0007293241214938462,0.017977457493543625
87538910150,-0.302518039941788,-9.70279884338379,-0.469390690326691,-0.006371513474732637,-0.0004999000229872763,0.013375774957239628
88010754108,-0.328369647264481,-9.71530055999756,-0.462135076522827,-0.007191150449216366,-0.0024746430572122335,0.005188274197280407
88418809413,-0.323246568441391,-9.70515060424805,-0.474503874778748,-0.007636840920895338,-0.0005851155729033053,-0.0031870726961642504
88456529617,-0.328491121530533,-9.71123695373535,-0.471555829048157,-0.007727927062660456,0.00023728862288407981,-0.0022222273983061314
88610648870,-0.313912838697434,-9.71057224273682,-0.461021959781647,-0.0068947263062000275,0.0004219341208226979,0.0029843542724847794
88932915687,-0.324860662221909,-9.70009136199951,-0.478789865970612,-0.005853773560374975,0.006322382017970085,-0.00036159364390186965
89040881156,-0.329669713973999,-9.7092113494873,-0.473327845335007,-0.009735222905874252,0.005237950943410397,-0.0011408186983317137
89149897098,-0.329730123281479,-9.72034549713135,-0.470681577920914,-0.004290041048079729,0.002895087469369173,-0.0013709478080272675
89155539512,-0.32165002822876,-9.71122264862061,-0.47987574338913,-0.005133203696459532,0.0022362335585057735,-0.0018500144360587
89172466278,-0.331792294979095,-9.72002124786377,-0.467185944318771,-0.0067621860653162,0.0017963343998417258,-0.002052250085398555
89183359384,-0.329147130250931,-9.71561145782471,-0.47552815079689,-0.008459944278001785,0.0014079021057114005,-0.0019084543455392122
89733962535,-0.321938037872314,-9.71122837066651,-0.477345377206802,-0.010473791509866714,-0.011398243717849255,-0.00801520049571991
89738850116,-0.328603118658066,-9.71427345275879,-0.47161602973938,-0.009843746200203896,-0.010310236364603043,-0.009564000181853771
89750198364,-0.316938877105713,-9.71798133850098,-0.474400460720062,-0.009230676107108593,-0.007334594149142504,-0.008754533715546131
89761132955,-0.310829997062683,-9.71561622619629,-0.474125295877457,-0.008348897099494934,-0.0035948073491454124,-0.006313323508948088
89774556398,-0.319251656532288,-9.72574520111084,-0.479006946086884,-0.006822443101555109,-0.0003540757461450994,-0.003341181669384241
89783383369,-0.319791913032532,-9.71121978759766,-0.480388760566711,-0.00451275147497654,0.0014623245224356651,-0.0009226538240909576
89791484117,-0.329006522893906,-9.70685863494873,-0.476095587015152,-0.001881493953987956,0.00168984301853925,0.0001981800451176241
89800470113,-0.328457295894623,-9.69401454925537,-0.488227128982544,0.00012952399265486747,0.001125474227592349,-0.0001738064456731081
89838817358,-0.34373751282692,-9.70750999450684,-0.484023749828339,-0.006326939444988966,0.009279870428144932,-0.010697905905544758
90311463832,-0.322168976068497,-9.71662139892578,-0.4812271296978,-0.013313612900674343,-0.0009140574838966131,-0.005853543058037758
90318800926,-0.335011541843414,-9.7102222442627,-0.478170245885849,-0.01166202500462532,-0.0018378137610852718,-0.004894019104540348
90322280168,-0.322980433702469,-9.71561813354492,-0.479297816753387,-0.01011359691619873,-0.0014835071051493287,-0.004837800282984972
90335505485,-0.323920220136643,-9.71190452575684,-0.486664056777954,-0.008994018658995628,-0.00021163260680623353,-0.00547794671729207
90345649003,-0.332463383674622,-9.72304058074951,-0.480692744255066,-0.008309552446007729,0.001299342606216669,-0.006441869307309389
90500586748,-0.33217266201973,-9.70851898193359,-0.483781039714813,-0.013125681318342686,-0.0003120194305665791,-0.005648255348205566
90508099794,-0.329111158847809,-9.71325206756592,-0.480750471353531,-0.013262228108942509,0.0004163142875768244,-0.00506200036033988
90661258697,-0.320648640394211,-9.71899509429932,-0.480997562408447,-0.011773163452744484,0.006291723344475031,-0.004729727283120155
90672377347,-0.331940799951553,-9.71900653839112,-0.475858300924301,-0.012759066186845303,0.004371878691017628,-0.003655413631349802
90683205366,-0.339197784662247,-9.71765327453613,-0.46890777349472,-0.012874594889581203,0.002206285484135151,-0.0031585742253810167
90855540990,-0.333241194486618,-9.72440242767334,-0.472520977258682,-0.0017939847894012928,0.0038261746522039175,-0.003999678883701563
90860447883,-0.320801943540573,-9.72101497650147,-0.478822827339172,-0.0016075053717941046,0.002458917675539851,-0.004589753691107035
90872395992,-0.328272521495819,-9.71291446685791,-0.47911548614502,-0.002243111375719309,0.0007193277706392109,-0.004973838105797768
90885560035,-0.327730029821396,-9.71529006958008,-0.476191431283951,-0.0035052993334829807,-0.0010849630925804377,-0.004981640726327896
90894345045,-0.332546502351761,-9.70752906799316,-0.473953127861023,-0.0050768768414855,-0.002382016507908702,-0.004708258900791407
90900648117,-0.316215872764587,-9.70885467529297,-0.481863051652908,-0.00666796462610364,-0.0026115141808986664,-0.00428331084549427
90934604167,-0.312044084072113,-9.72810649871826,-0.469204038381577,-0.00737715233117342,0.003087787190452218,-0.003197943326085806
91083597421,-0.317837029695511,-9.71663188934326,-0.471846491098404,-0.0003723671252373606,0.0022206164430826902,-0.0033565128687769175
91955806255,-0.338302403688431,-9.70988082885742,-0.477005064487457,0.0013355237897485495,0.005894282832741737,-0.010451710782945156
91980690002,-0.331645041704178,-9.71021461486816,-0.487624675035477,-0.006548024248331785,0.0020946632139384747,-0.007202834822237492
92091443300,-0.335953056812286,-9.71560001373291,-0.489547789096832,-0.005947725381702185,0.005781220737844706,-0.015746938064694405
92101952075,-0.321875512599945,-9.71662425994873,-0.490637391805649,-0.0061819665133953094,0.0060667609795928,-0.017451316118240356
92679674863,-0.320000231266022,-9.70953464508057,-0.48177695274353,-0.0029771144036203623,0.0058169253170490265,-0.0036326879635453224
92779718160,-0.3168024122715,-9.70886611938477,-0.484015971422195,-0.0017262768233194947,-0.0013781471643596888,0.0009314331109635532
92790833473,-0.328208357095718,-9.70447540283203,-0.480750769376755,-0.0031840463634580374,0.00010752038360806182,-0.002196189481765032
92801912546,-0.332369178533554,-9.71258640289307,-0.481144338846207,-0.0046303765848279,0.0021784785203635693,-0.0055467514321208
92813129425,-0.33149927854538,-9.70954418182373,-0.486871957778931,-0.005931673105806112,0.004391094204038382,-0.008366573601961136
92824928283,-0.331609338521957,-9.71798038482666,-0.479449063539505,-0.007227922789752483,0.006176439113914967,-0.010186773724853992
92835294246,-0.325757324695587,-9.70617389678955,-0.483916521072388,-0.008624487556517124,0.007039538584649563,-0.010958340018987656
92846657276,-0.324957013130188,-9.70919704437256,-0.487755060195923,-0.009925260208547115,0.006887540686875582,-0.010923088528215885
92907673835,-0.318806350231171,-9.70886421203613,-0.474539548158646,-0.008301425725221634,0.005317739211022854,-0.007263647858053446
93835398674,-0.313558012247086,-9.71291065216065,-0.478471249341965,-0.0031506710220128298,0.0058091492392122746,0.0001618410460650921
94027104139,-0.323598831892014,-9.71260070800781,-0.46445819735527,0.0013899389887228608,0.006320473738014698,0.004466163460165262
94037966489,-0.321161329746246,-9.71495056152344,-0.466766387224197,0.0012408512411639094,0.0070069096982479095,0.007195705082267523
94120750904,-0.321714043617249,-9.71293735504151,-0.466465532779694,-0.010545918717980385,0.003339314367622137,0.0031518081668764353
94271224498,-0.332057356834412,-9.71765613555908,-0.463537514209747,-0.008173544891178608,0.00133926747366786,0.004189019091427326
94643249273,-0.321266323328018,-9.71021938323975,-0.475340992212296,-0.004801546223461628,0.0012683115201070905,0.008084801025688648
94826282978,-0.315280735492706,-9.7183198928833,-0.474081128835678,-0.005629442632198334,0.005112445447593927,0.001082553993910551
94943748712,-0.326049029827118,-9.71965789794922,-0.478833556175232,-0.0010772073874250054,0.0012091952376067638,0.0006713704206049442
94954074144,-0.320727288722992,-9.71190357208252,-0.473051011562347,-0.0014594253152608871,0.001960891066119075,4.318654100643471e-05
94970864295,-0.324010342359543,-9.71224021911621,-0.475741267204285,-0.0018042436568066478,0.0023352187126874924,-0.0007902276702225208
94981357097,-0.321318060159683,-9.7176628112793,-0.468043923377991,-0.002198520116508007,0.002245453419163823,-0.001543320482596755
94993333101,-0.32534071803093,-9.70178508758545,-0.481951087713242,-0.0026561066042631865,0.0019355682888999581,-0.0019337594276294112
95049439668,-0.326926648616791,-9.72338771820069,-0.472970217466354,-0.00623764842748642,0.008144855499267578,4.373904084786773e-05
95060026168,-0.325215846300125,-9.71427822113037,-0.468264669179916,-0.006535318214446306,0.0080870371311903,0.0008638831204734743
95820777893,-0.315099269151688,-9.71426105499268,-0.475214749574661,-0.0049348631873726845,0.004278306849300861,0.005075566004961729
95997076988,-0.327301383018494,-9.71561813354492,-0.475799351930618,-0.0033445691224187613,0.00496148644015193,0.002777884481474757
96120675325,-0.332010865211487,-9.70887184143066,-0.475092053413391,-0.004491174593567848,0.0025032488629221916,0.002943502040579915
96134705305,-0.321671962738037,-9.7088794708252,-0.468353688716888,-0.004056107718497515,0.003956006374210119,0.0024099857546389103
96140964508,-0.313654780387878,-9.71428012847901,-0.4725741147995,-0.0038084937259554863,0.004843981936573982,0.0019440592732280493
96152030944,-0.327461689710617,-9.71495056152344,-0.469553232192993,-0.003795209340751171,0.005224180873483419,0.00165944651234895
96164598941,-0.328314810991287,-9.7098913192749,-0.476835936307907,-0.0037807379849255085,0.005114729516208172,0.0015944854822009802
96168961286,-0.319535136222839,-9.71933174133301,-0.472421675920487,-0.003766733920201659,0.004568332806229591,0.0016269896877929568
96190905332,-0.328193485736847,-9.72676086425781,-0.467191815376282,-0.003924224991351366,0.0036509388592094183,0.0015790049219503999
96196058988,-0.329954773187637,-9.72474384307862,-0.469226658344269,-0.004321550019085407,0.0022423421032726765,0.001467826426960528
96202401876,-0.322246640920639,-9.71291255950928,-0.476178199052811,-0.004968644119799137,0.00019492612045723945,0.0014905064599588513
96213458538,-0.327105075120926,-9.71426105499268,-0.476748406887054,-0.005801662802696228,-0.002170850755646825,0.0016712351934984326
96232917070,-0.325413346290588,-9.71155738830566,-0.47825014591217,-0.006605909205973148,-0.00402001803740859,0.0017052229959517717
97602375268,-0.306938856840134,-9.70075511932373,-0.483200311660767,0.0039290087297558784,0.0012605460360646248,-0.004225661512464285
97612372159,-0.30704927444458,-9.70514869689941,-0.485397964715958,0.005318577867001295,0.0008153344388119876,-0.0033046083990484476
97618439674,-0.295808523893356,-9.70513248443604,-0.483466446399689,0.007731071673333645,0.0009466229821555316,-0.0031808544881641865
97635768890,-0.299502223730087,-9.69568920135498,-0.485044777393341,0.010692480020225048,0.0022531957365572453,-0.004163682926446199
98146207094,-0.331572383642197,-9.69269466400147,-0.464275300502777,-0.023916803300380707,-0.0005079241818748415,-0.0022644326090812683
98152315378,-0.323462009429932,-9.68661975860596,-0.465351015329361,-0.025496233254671097,0.0024869327899068594,-0.000991285196505487
98169763803,-0.327493339776993,-9.7007999420166,-0.455999046564102,-0.024357274174690247,0.00694032059982419,0.0015618829056620598
98406791210,-0.32349756360054,-9.70479393005371,-0.483962059020996,-0.009892783127725124,0.02072349563241005,-0.011519405990839005
98417815446,-0.323774725198746,-9.70547580718994,-0.483980536460876,-0.010177520103752613,0.016319122165441513,-0.015315111726522446
98428965330,-0.329844444990158,-9.69704437255859,-0.483439922332764,-0.010415304452180862,0.011494525708258152,-0.017145594581961632
98466866254,-0.340503871440887,-9.71796035766602,-0.48321470618248,-0.009124407544732094,0.010003882460296154,-0.007968108169734478
98512653112,-0.335936337709427,-9.70953559875488,-0.483122736215591,-0.017165621742606163,-0.002032275777310133,-0.01084741111844778
99123403310,-0.322788506746292,-9.70884227752686,-0.506130397319794,-0.006892512086778879,0.003976913634687662,-0.024301467463374138
99134512662,-0.325206577777863,-9.71390628814697,-0.504725217819214,-0.007887532003223896,0.005437581334263086,-0.025702210143208504
99563356876,-0.316977471113205,-9.72538185119629,-0.487796157598496,0.007045375183224678,0.0021493718959391117,-0.0014842740492895246
99573435306,-0.321496725082397,-9.71560192108154,-0.485353350639343,0.005036864895373583,0.005450121592730284,-0.0020433219615370035
99579795837,-0.319792479276657,-9.70580387115479,-0.487053334712982,0.0026351548731327057,0.006662862841039896,-0.004209624137729406
99679863452,-0.321892201900482,-9.72437572479248,-0.479165077209473,0.004332132637500763,0.01007003616541624,-0.005259500816464424
99801646471,-0.30385285615921,-9.71358108520508,-0.480318665504456,0.015251941047608852,-0.0035924017429351807,0.0046570999547839165
100251806974,-0.323864579200745,-9.71699047088623,-0.461863994598389,0.008753816597163677,0.0025568895507603884,0.002315671183168888
100256680488,-0.333210408687592,-9.71699714660645,-0.45905202627182,0.0072881560772657394,0.0016419370658695698,0.002873649587854743
100273247003,-0.315683037042618,-9.7176570892334,-0.467140287160873,0.004784829914569855,0.000817097898107022,0.003720131702721119
100278798103,-0.320716738700867,-9.72171020507812,-0.46685865521431,0.0015939285513013601,4.242265276843682e-05,0.00509987585246563
100291329383,-0.323513507843018,-9.70989036560059,-0.469289481639862,-0.0015021427534520626,-0.0007199757383204997,0.0067324768751859665
100952133893,-0.322784572839737,-9.71573066711426,-0.478312313556671,-0.00856800191104412,0.0013575165066868067,0.0030644405633211136
100963312149,-0.31146103143692,-9.71675682067871,-0.467795133590698,-0.007696421351283789,0.000377431366359815,0.0025006274227052927
100973621368,-0.321896284818649,-9.71944904327393,-0.467429220676422,-0.006741764489561319,-5.96925601712428e-05,0.0017053717747330666
101051503658,-0.320162385702133,-9.71878623962402,-0.464423179626465,-0.0011401245137676597,-0.0025307307951152325,0.006815919186919928
101062981367,-0.324413061141968,-9.71001720428467,-0.465981990098953,-0.002170303836464882,-0.0016732618678361177,0.007247500121593475
101073398113,-0.335976988077164,-9.71643161773682,-0.467544138431549,-0.003281520213931799,-0.0007966425619088113,0.007336303126066923
101089880704,-0.325519740581512,-9.7076358795166,-0.482341647148132,-0.0060258228331804276,0.0007916846661828458,0.006755582522600889
101106592178,-0.333797186613083,-9.71236705780029,-0.4718436896801,-0.007913894951343536,0.001767440466210246,0.005731327459216118
101117814540,-0.331203788518906,-9.71811008453369,-0.471734255552292,-0.00981828011572361,0.002923252061009407,0.003973950631916523
101123602151,-0.330585867166519,-9.70765209197998,-0.468612521886826,-0.011378180235624313,0.00394832668825984,0.0018600219627842307
101134309530,-0.338316857814789,-9.70528984069824,-0.466253876686096,-0.012442409060895443,0.00453947065398097,0.00015239758067764342
101146109104,-0.336112409830093,-9.71879386901855,-0.462137520313263,-0.013119779527187347,0.00475384620949626,-0.0004552603350020945
101150990247,-0.335558205842972,-9.7096700668335,-0.467733979225159,-0.013704665936529636,0.004784353543072939,0.00033759663347154856
101164251804,-0.344603329896927,-9.7150821685791,-0.466687083244324,-0.014468587003648281,0.004647065885365009,0.002294311299920082
101167842388,-0.335617691278458,-9.71708583831787,-0.473228663206101,-0.015550182200968266,0.00426728930324316,0.0046926699578762054
101178722620,-0.330495357513428,-9.7025899887085,-0.460655748844147,-0.01687764748930931,0.003662617178633809,0.006674444768577814
101189914941,-0.327796429395676,-9.71946144104004,-0.470049500465393,-0.018016286194324493,0.003038045484572649,0.007736781612038612
101206629037,-0.335241705179215,-9.71472454071045,-0.470549672842026,-0.018345944583415985,0.0026346060913056135,0.007890080101788044
101211410522,-0.326326549053192,-9.70697689056397,-0.469080418348312,-0.01756998896598816,0.0024678297340869904,0.007372382562607527
101224258184,-0.331569075584412,-9.70731353759766,-0.466998338699341,-0.015912635251879692,0.002490150975063443,0.006443328689783812
101228813886,-0.32977306842804,-9.70392799377441,-0.47150069475174,-0.01388048566877842,0.00286461622454226,0.0054085031151771545
101640471696,-0.328116536140442,-9.71911430358887,-0.467021614313126,-0.012344729155302048,0.0032678490970283747,0.006423132959753275
101652045488,-0.328154861927032,-9.71472263336182,-0.469695180654526,-0.010943671688437462,0.0008395659388042986,0.005884723272174597
101662962198,-0.333168208599091,-9.71575260162354,-0.461124569177628,-0.009947412647306919,-0.0009025107137858868,0.005067677702754736
101675099372,-0.322139620780945,-9.71100234985352,-0.465477526187897,-0.009452899917960167,-0.0017632119124755263,0.004461482632905245
101690298795,-0.323695063591003,-9.71472549438477,-0.465352892875671,-0.009319966658949852,-0.0017266676295548677,0.004497118294239044
104958630561,-0.32098188996315,-9.71809577941895,-0.471646189689636,-0.004512080457061529,0.006726991385221481,0.0014860251685604453
104969620466,-0.320320069789886,-9.71169471740723,-0.467898458242416,-0.005569376051425934,0.00609737541526556,0.0020040154922753572
104980714321,-0.31305268406868,-9.71976661682129,-0.478084892034531,-0.005401149857789278,0.0052801514975726604,0.0019649614114314318
104991762638,-0.309863418340683,-9.70998859405518,-0.466891616582871,-0.004101103637367487,0.004157585091888905,0.0016605302225798368
105003608942,-0.327418714761734,-9.71878433227539,-0.462000817060471,-0.001971597783267498,0.002840322908014059,0.0013824498746544123
105643368482,-0.32668873667717,-9.71572685241699,-0.473901808261871,0.006221259478479624,0.006834020372480154,-0.0065965414978563786
105653698921,-0.311863124370575,-9.72384357452393,-0.475135684013367,0.006194853689521551,0.005963480565696955,-0.0059973387978971004
105664482593,-0.309606641530991,-9.7150354385376,-0.486514121294022,0.006132608745247126,0.004475782625377178,-0.005279699340462685
105670942544,-0.319746047258377,-9.71201324462891,-0.479998826980591,0.005852083209902048,0.0025561628863215446,-0.004659621510654688
105735938072,-0.325503259897232,-9.71675109863281,-0.471849679946899,0.003701750421896577,-0.0005913015338592231,-0.006411826238036156
105777433156,-0.322132974863052,-9.71202850341797,-0.468193918466568,0.00020334968576207757,0.0014973272336646914,-0.009107748977839947
105907527446,-0.316312104463577,-9.71033668518066,-0.47445473074913,-0.003804008709266782,0.0001451817515771836,-8.072383207036182e-05
106647590160,-0.319115966558456,-9.71103191375733,-0.469485759735107,0.004059839993715286,-0.008664945140480995,-0.000324487395118922
106668441772,-0.31960740685463,-9.71338176727295,-0.468840271234512,0.0033933003433048725,-0.0075005898252129555,0.0014104750007390976
107063585758,-0.311174809932709,-9.71540260314941,-0.468476116657257,0.0026612840592861176,0.002708541229367256,0.0005254808347672224
107074138164,-0.314738929271698,-9.71135520935059,-0.46488144993782,0.002088139532133937,0.002102731494233012,-0.00011755961895687506
107085066080,-0.312144905328751,-9.70494365692139,-0.467935711145401,0.0019198403460904956,0.0018677503103390336,0.00042557905544526875
107096966505,-0.318218141794205,-9.71236228942871,-0.469826728105545,0.0023551008198410273,0.002192128449678421,0.001938028261065483
107107989311,-0.310662448406219,-9.71167945861816,-0.476596117019653,0.003218655940145254,0.00305644772015512,0.003784772241488099
107113435268,-0.309115409851074,-9.71135044097901,-0.471635967493057,0.00419790530577302,0.004162822850048542,0.005151151679456234
107118425130,-0.317780166864395,-9.69852542877197,-0.473131567239761,0.005112659186124802,0.0051462664268910885,0.005450144410133362
107129831790,-0.31436625123024,-9.70626926422119,-0.477489918470383,0.005853960756212473,0.00596423726528883,0.004615056794136763
107141116142,-0.314923465251923,-9.70258140563965,-0.466529756784439,0.006243408191949129,0.006880884058773518,0.0030280095525085926
107151813268,-0.317152202129364,-9.71202659606934,-0.472196012735367,0.006149685010313988,0.008040530607104301,0.0013122467789798975
107162879467,-0.32771834731102,-9.70596504211426,-0.466372400522232,0.005550813861191273,0.009211787953972816,0.00012705576955340803
107168465852,-0.311614751815796,-9.70829963684082,-0.472159206867218,0.004435481037944555,0.009983286261558533,-0.00011741730850189924
107179946184,-0.310223489999771,-9.71133995056152,-0.474754244089127,0.0029725704807788134,0.010103629902005196,0.0005215562414377928
107190897226,-0.319047629833221,-9.71809768676758,-0.471603393554688,0.0017087653977796435,0.009534093551337719,0.0015555017162114382
107205276727,-0.324153423309326,-9.71167945861816,-0.479597836732864,0.0011403741082176566,0.008297041058540344,0.0023546586744487286
107218641757,-0.311225414276123,-9.7028923034668,-0.481801867485046,0.0011970563791692257,0.0065667955204844475,0.0024237511679530144
107223970174,-0.319952577352524,-9.70290660858154,-0.477433800697327,0.001483855419792235,0.004916468169540167,0.0015043802559375763
107235913753,-0.311208367347717,-9.70121288299561,-0.476422548294067,0.0017765049124136567,0.004165309015661478,-0.00029855576576665044
107313235759,-0.318232595920563,-9.71168422698975,-0.476969301700592,0.005846324376761913,0.005772709846496582,-0.0008785554091446102
