time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535382.216336317,imu,,,,-0.328115314245224,-9.71652221679688,-0.466939747333527
1700535382.225707056,imu,,,,-0.34189847111702,-9.70911979675293,-0.458596795797348
1700535382.236283736,imu,,,,-0.334369510412216,-9.70876216888428,-0.464542627334595
1700535382.245075222,imu,,,,-0.337137311697006,-9.71348762512207,-0.466714471578598
1700535382.262469337,imu,,,,-0.335658013820648,-9.71788311004639,-0.460342794656754
1700535382.268780545,imu,,,,-0.333982080221176,-9.69865322113037,-0.461255371570587
1700535382.281257642,imu,,,,-0.339511841535568,-9.71382713317871,-0.464684665203094
1700535382.290914965,imu,,,,-0.33126974105835,-9.71686553955078,-0.464434683322906
1700535382.297676912,imu,,,,-0.33291232585907,-9.71483135223389,-0.468258500099182
1700535382.310454998,imu,,,,-0.329572975635529,-9.72022533416748,-0.466408669948578
1700535382.320162459,imu,,,,-0.331561744213104,-9.71045303344727,-0.465471684932709
1700535382.325909737,imu,,,,-0.341801851987839,-9.71685695648194,-0.470550626516342
1700535382.336504730,imu,,,,-0.331948667764664,-9.71214294433594,-0.459333330392838
1700535382.346762992,imu,,,,-0.345861256122589,-9.70944023132324,-0.463000923395157
1700535382.358958558,imu,,,,-0.326393485069275,-9.70571613311768,-0.464888066053391
1700535382.369791661,imu,,,,-0.337270617485046,-9.71009922027588,-0.47236630320549
1700535382.376629776,imu,,,,-0.333814769983292,-9.70741939544678,-0.463771671056747
1700535382.385603294,imu,,,,-0.347655445337296,-9.71821403503418,-0.464076548814774
1700535382.395392823,imu,,,,-0.341671973466873,-9.70841312408447,-0.464872092008591
1700535382.406231294,imu,,,,-0.327711641788483,-9.71178245544434,-0.474992901086807
1700535382.416040412,imu,,,,-0.335766524076462,-9.71077537536621,-0.472529172897339
1700535382.426008048,imu,,,,-0.33874922990799,-9.71416854858398,-0.465393990278244
1700535382.435955132,imu,,,,-0.340531498193741,-9.70842361450195,-0.467985451221466
1700535382.447831922,imu,,,,-0.333291083574295,-9.71280956268311,-0.468517035245895
1700535382.460415238,imu,,,,-0.330331236124039,-9.7033576965332,-0.464792728424072
1700535382.467144700,imu,,,,-0.337089776992798,-9.71517562866211,-0.464115977287292
1700535382.475766915,imu,,,,-0.344000637531281,-9.71212100982666,-0.474928647279739
1700535382.485553922,imu,,,,-0.33384644985199,-9.70573139190674,-0.458863288164139
1700535382.495695375,imu,,,,-0.335402637720108,-9.70404148101807,-0.461854100227356
1700535382.505655766,imu,,,,-0.338516801595688,-9.70472240447998,-0.460484981536865
1700535382.520793868,imu,,,,-0.345164746046066,-9.71145820617676,-0.463979035615921
1700535382.530966279,imu,,,,-0.335366547107697,-9.71822929382324,-0.459912419319153
1700535382.536642221,imu,,,,-0.327254265546799,-9.69896221160889,-0.471368581056595
1700535382.545408941,imu,,,,-0.329009503126144,-9.71483612060547,-0.469407021999359
1700535382.556069832,imu,,,,-0.338562816381455,-9.70133018493652,-0.469540536403656
1700535382.567603638,imu,,,,-0.33297860622406,-9.70303058624268,-0.460443705320358
1700535382.576780901,imu,,,,-0.331078290939331,-9.72358989715576,-0.472094535827637
1700535382.586413220,imu,,,,-0.332400918006897,-9.71347713470459,-0.471515119075775
1700535382.596539230,imu,,,,-0.339827001094818,-9.71517848968506,-0.458749115467072
1700535382.605876739,imu,,,,-0.335960894823074,-9.7020206451416,-0.45884758234024
1700535382.616155864,imu,,,,-0.341613501310349,-9.71382522583008,-0.464708536863327
1700535382.625888952,imu,,,,-0.338109791278839,-9.7077465057373,-0.468487143516541
1700535382.635834884,imu,,,,-0.343183696269989,-9.70843505859375,-0.456731379032135
1700535382.646371238,imu,,,,-0.346736013889313,-9.71180152893066,-0.471467614173889
1700535382.655993383,imu,,,,-0.342446058988571,-9.71247959136963,-0.466063618659973
1700535382.669175630,imu,,,,-0.333389788866043,-9.71754169464112,-0.4676673412323
1700535382.684978306,imu,,,,-0.336956977844238,-9.70741271972656,-0.467672765254974
1700535382.688025954,imu,,,,-0.33125039935112,-9.71753883361816,-0.464908272027969
1700535382.695362707,imu,,,,-0.336689174175262,-9.71517181396484,-0.467815667390823
1700535382.696088125,sonar_depth,-2.58113568316326,-2.4330156646868,-1.82830392003727,0,2,0.652536511421204,0,100
1700535382.705763333,imu,,,,-0.326224446296692,-9.70438098907471,-0.457784026861191
1700535382.716644255,imu,,,,-0.322186291217804,-9.71178817749023,-0.468997299671173
1700535382.726432689,imu,,,,-0.334372311830521,-9.70504760742188,-0.467421591281891
1700535382.735784810,imu,,,,-0.329882919788361,-9.70910453796387,-0.467796623706818
1700535382.745600428,imu,,,,-0.331100016832352,-9.708083152771,-0.466533482074738
1700535382.755764439,imu,,,,-0.332631021738052,-9.71112728118897,-0.469349414110184
1700535382.772511668,imu,,,,-0.332596391439438,-9.70639419555664,-0.470889747142792
1700535382.778753810,imu,,,,-0.337533444166184,-9.71889877319336,-0.458977878093719
1700535382.787103066,imu,,,,-0.347704321146011,-9.71045398712158,-0.47027999162674
1700535382.797227739,imu,,,,-0.347372651100159,-9.71180629730225,-0.459595531225205
1700535382.806575891,imu,,,,-0.342467844486237,-9.712158203125,-0.457735449075699
1700535382.816515331,imu,,,,-0.338159829378128,-9.71178817749023,-0.4744932949543
1700535382.826268476,imu,,,,-0.335812896490097,-9.71178817749023,-0.46757972240448
1700535382.841133453,imu,,,,-0.338435679674149,-9.70943927764893,-0.463713616132736
1700535382.846011998,imu,,,,-0.328249961137772,-9.71315097808838,-0.462423175573349
1700535382.855751331,imu,,,,-0.327889889478684,-9.70370197296143,-0.467909872531891
1700535382.870432358,imu,,,,-0.32684326171875,-9.71247863769531,-0.463143467903137
1700535382.877493760,imu,,,,-0.33905553817749,-9.7050609588623,-0.465941697359085
1700535382.887623912,imu,,,,-0.341792166233063,-9.71856594085694,-0.462418615818024
1700535382.896438806,imu,,,,-0.343157142400742,-9.72260093688965,-0.465119898319244
1700535382.906514697,imu,,,,-0.33603048324585,-9.71955966949463,-0.468198537826538
1700535382.915823648,imu,,,,-0.336943686008453,-9.71249008178711,-0.458354502916336
1700535382.925746373,imu,,,,-0.339768886566162,-9.70942878723145,-0.475531071424484
1700535382.935984295,imu,,,,-0.340594291687012,-9.70133209228516,-0.468407511711121
1700535382.945111341,imu,,,,-0.338038146495819,-9.70572280883789,-0.460499107837677
1700535382.955218591,imu,,,,-0.341769576072693,-9.71720981597901,-0.461038142442703
1700535382.965131378,imu,,,,-0.34284183382988,-9.71349143981934,-0.467029571533203
1700535382.980311911,imu,,,,-0.348920524120331,-9.70943737030029,-0.465485036373138
1700535382.988413792,imu,,,,-0.336801439523697,-9.71313667297363,-0.466917932033539
1700535382.997260631,imu,,,,-0.343820452690125,-9.72193717956543,-0.460666239261627
1700535383.006323002,imu,,,,-0.337418675422668,-9.71146297454834,-0.463097929954529
1700535383.019990944,imu,,,,-0.339405179023743,-9.71719455718994,-0.466569006443024
1700535383.026579137,imu,,,,-0.33884659409523,-9.72631168365479,-0.466721594333649
1700535383.039073680,imu,,,,-0.327892899513245,-9.71314334869385,-0.469638496637344
1700535383.047172654,imu,,,,-0.337053209543228,-9.70538139343262,-0.469753980636597
1700535383.055950385,imu,,,,-0.333533018827438,-9.70707321166992,-0.469821274280548
1700535383.070734832,imu,,,,-0.33744090795517,-9.71213245391846,-0.470743089914322
1700535383.086018471,imu,,,,-0.344301402568817,-9.70842075347901,-0.471879601478577
1700535383.094947661,imu,,,,-0.33924263715744,-9.7074146270752,-0.465498626232147
1700535383.099612453,imu,,,,-0.327971905469894,-9.69999790191651,-0.461734235286713
1700535383.110885429,imu,,,,-0.326508641242981,-9.70606231689453,-0.467077493667603
1700535383.117843552,imu,,,,-0.336224347352982,-9.70775508880615,-0.459528654813767
1700535383.127574249,imu,,,,-0.341353952884674,-9.70876121520996,-0.46495133638382
1700535383.137374436,imu,,,,-0.33724057674408,-9.71383190155029,-0.464752554893494
1700535383.146901562,imu,,,,-0.343112170696259,-9.70302295684815,-0.464867234230042
1700535383.156171039,imu,,,,-0.334001064300537,-9.71247959136963,-0.458122700452805
1700535383.169994308,imu,,,,-0.332109034061432,-9.71585083007812,-0.466140538454056
1700535383.180324864,imu,,,,-0.342139571905136,-9.71314907073975,-0.464932292699814
1700535383.200767769,imu,,,,-0.339068740606308,-9.71888160705566,-0.465215086936951
1700535383.214418555,imu,,,,-0.324762552976608,-9.71549797058105,-0.468062847852707
1700535383.222638677,imu,,,,-0.332941055297852,-9.7107744216919,-0.469820201396942
1700535383.227442457,imu,,,,-0.333865314722061,-9.71079063415527,-0.464820027351379
1700535383.236702795,imu,,,,-0.341689676046372,-9.71348762512207,-0.466267496347427
1700535383.247238485,imu,,,,-0.336121290922165,-9.72765064239502,-0.469949752092362
1700535383.260837285,imu,,,,-0.330603331327438,-9.70302391052246,-0.468075454235077
1700535383.272491802,imu,,,,-0.328949630260468,-9.70875930786133,-0.468833923339844
1700535383.287122786,imu,,,,-0.334044277667999,-9.71685791015625,-0.46260267496109
1700535383.297241620,imu,,,,-0.326843917369843,-9.70909309387207,-0.467295587062836
1700535383.301900454,imu,,,,-0.340474396944046,-9.71483707427979,-0.460689663887024
1700535383.307928655,imu,,,,-0.328353554010391,-9.71079254150391,-0.461712747812271
1700535383.315494161,imu,,,,-0.338154226541519,-9.70909595489502,-0.464204698801041
1700535383.325377653,imu,,,,-0.328813880681992,-9.71246242523194,-0.472060650587082
1700535383.337028687,imu,,,,-0.33804988861084,-9.72259616851807,-0.464281708002091
1700535383.348579801,imu,,,,-0.344208270311356,-9.70910358428955,-0.453473448753357
1700535383.356209487,imu,,,,-0.330177217721939,-9.70909023284912,-0.471360176801682
1700535383.366157171,imu,,,,-0.332524955272675,-9.71584701538086,-0.470203518867493
1700535383.376466554,imu,,,,-0.325480341911316,-9.71820449829102,-0.46657007932663
1700535383.386730866,imu,,,,-0.331535995006561,-9.7168550491333,-0.468692123889923
1700535383.395391789,imu,,,,-0.34065717458725,-9.71721076965332,-0.465090572834015
1700535383.405522149,imu,,,,-0.338712841272354,-9.70877742767334,-0.458654940128326
1700535383.409411845,sonar_depth,-2.5811348554412,-2.43301531131582,-1.82566955610693,0,2,0.655604898929596,0,100
1700535383.415975882,imu,,,,-0.333833485841751,-9.72496604919434,-0.464143693447113
1700535383.426246928,imu,,,,-0.327909082174301,-9.70572090148926,-0.465892761945725
1700535383.436359806,imu,,,,-0.332862108945847,-9.71078586578369,-0.467555552721024
1700535383.447311716,imu,,,,-0.34441688656807,-9.71010971069336,-0.469823867082596
1700535383.455688050,imu,,,,-0.328395426273346,-9.71485328674316,-0.45666828751564
1700535383.466688102,imu,,,,-0.333269625902176,-9.71483325958252,-0.46793794631958
1700535383.476186863,imu,,,,-0.330544173717499,-9.70536804199219,-0.476777285337448
1700535383.487443300,imu,,,,-0.337455540895462,-9.71820735931397,-0.468122482299805
1700535383.501852783,imu,,,,-0.343162417411804,-9.71518421173096,-0.460386008024216
1700535383.507455599,imu,,,,-0.333690911531448,-9.70843601226807,-0.460302084684372
1700535383.516510073,imu,,,,-0.341731637716293,-9.70945072174072,-0.46402508020401
1700535383.525142639,imu,,,,-0.333014130592346,-9.7087459564209,-0.47568291425705
1700535383.537629997,imu,,,,-0.331998884677887,-9.71011543273926,-0.461719334125519
1700535383.547230330,imu,,,,-0.330301463603973,-9.72090339660645,-0.468287229537964
1700535383.559103121,imu,,,,-0.333038657903671,-9.70472145080566,-0.462231874465942
1700535383.567691116,imu,,,,-0.337622493505478,-9.7117977142334,-0.467952489852905
1700535383.575685862,imu,,,,-0.343913912773132,-9.71146202087402,-0.470140755176544
1700535383.587370364,imu,,,,-0.32188805937767,-9.70471382141113,-0.470042049884796
1700535383.596428280,imu,,,,-0.3327277302742,-9.7111120223999,-0.47157746553421
1700535383.606115796,imu,,,,-0.331539958715439,-9.7155122756958,-0.46687239408493
1700535383.616244849,imu,,,,-0.333134263753891,-9.71011257171631,-0.466720998287201
1700535383.626372142,imu,,,,-0.339373677968979,-9.71990394592285,-0.465086668729782
1700535383.636713249,imu,,,,-0.332026988267899,-9.72766590118408,-0.461063057184219
1700535383.650220522,imu,,,,-0.340789556503296,-9.70841598510742,-0.468901455402374
1700535383.656854745,imu,,,,-0.33906215429306,-9.70099544525147,-0.467214554548264
1700535383.667609243,imu,,,,-0.347734481096268,-9.71180534362793,-0.46598681807518
1700535383.675939382,imu,,,,-0.337306380271912,-9.71618843078613,-0.468125194311142
1700535383.688486082,imu,,,,-0.336416214704514,-9.71484470367432,-0.464989900588989
1700535383.696937608,imu,,,,-0.329309344291687,-9.7060546875,-0.466852158308029
1700535383.706525325,imu,,,,-0.33133652806282,-9.7073974609375,-0.472328007221222
1700535383.716701415,imu,,,,-0.332267552614212,-9.70066165924072,-0.465052396059036
1700535383.726531711,imu,,,,-0.332653909921646,-9.71956443786621,-0.466759830713272
1700535383.738106405,imu,,,,-0.334903389215469,-9.7030086517334,-0.473988562822342
1700535383.745834108,imu,,,,-0.333905965089798,-9.71719646453858,-0.46781986951828
1700535383.755582605,imu,,,,-0.340222090482712,-9.71584606170654,-0.469392627477646
1700535383.767833642,imu,,,,-0.329954028129578,-9.72225666046143,-0.474500000476837
1700535383.775411658,imu,,,,-0.341003984212875,-9.70908737182617,-0.47096574306488
1700535383.786500644,imu,,,,-0.328895837068558,-9.71855258941651,-0.467757880687714
1700535383.798013414,imu,,,,-0.340146094560623,-9.71616649627686,-0.47054797410965
1700535383.807709111,imu,,,,-0.338082313537598,-9.71922397613526,-0.463884979486466
1700535383.817968001,imu,,,,-0.332640051841736,-9.71383285522461,-0.463073879480362
1700535383.825590747,imu,,,,-0.332074403762817,-9.71178817749023,-0.474802583456039
1700535383.835377887,imu,,,,-0.336721152067185,-9.70943927764893,-0.46969810128212
1700535383.862847133,imu,,,,-0.331339329481125,-9.71077823638916,-0.46799224615097
1700535383.866473948,imu,,,,-0.328543126583099,-9.71349811553955,-0.459456443786621
1700535383.880394288,imu,,,,-0.328736215829849,-9.72259044647217,-0.463531911373138
1700535383.887239787,imu,,,,-0.338084548711777,-9.70604991912842,-0.469330936670303
1700535383.900356090,imu,,,,-0.329299986362457,-9.71144485473633,-0.474744528532028
1700535383.910021082,imu,,,,-0.335956931114197,-9.71483325958252,-0.464113533496857
1700535383.917701323,imu,,,,-0.341747969388962,-9.7131519317627,-0.467459589242935
1700535383.925462880,imu,,,,-0.330332398414612,-9.71146488189697,-0.45964914560318
1700535383.937213976,imu,,,,-0.33698496222496,-9.71719169616699,-0.468265444040299
1700535383.945733549,imu,,,,-0.329834222793579,-9.71990394592285,-0.462443381547928
1700535383.956177360,imu,,,,-0.335658490657806,-9.71617889404297,-0.46797451376915
1700535383.965785312,imu,,,,-0.332861125469208,-9.71348476409912,-0.469949573278427
1700535383.976580400,imu,,,,-0.330203413963318,-9.71719455718994,-0.471594095230103
1700535383.985602751,imu,,,,-0.340791046619415,-9.71653270721436,-0.459373265504837
1700535383.999717359,imu,,,,-0.339121639728546,-9.71113300323487,-0.458741694688797
1700535384.009488782,imu,,,,-0.332459211349487,-9.71382236480713,-0.467912286520004
1700535384.016650906,imu,,,,-0.34314376115799,-9.7178783416748,-0.464458078145981
1700535384.026012014,imu,,,,-0.337972670793533,-9.72023773193359,-0.467844158411026
1700535384.036299124,imu,,,,-0.330244809389114,-9.70131492614746,-0.472575485706329
1700535384.045214008,imu,,,,-0.339101016521454,-9.72261238098145,-0.459292888641357
1700535384.058335557,imu,,,,-0.33881402015686,-9.71820068359375,-0.4719417989254
1700535384.066101133,imu,,,,-0.333531141281128,-9.71011066436768,-0.466191589832306
1700535384.077804340,imu,,,,-0.331607103347778,-9.71315002441406,-0.465768158435822
1700535384.085465283,imu,,,,-0.339077234268188,-9.71720504760742,-0.460866332054138
1700535384.102513565,imu,,,,-0.333299547433853,-9.71078586578369,-0.460244238376617
1700535384.105542062,imu,,,,-0.331144630908966,-9.71144580841065,-0.469926565885544
1700535384.115660538,imu,,,,-0.329952299594879,-9.70774173736572,-0.469207286834717
1700535384.128853946,imu,,,,-0.346837222576141,-9.71956729888916,-0.467071950435638
1700535384.135320750,imu,,,,-0.342276990413666,-9.71280288696289,-0.466598659753799
1700535384.138913540,sonar_depth,-2.58113402821884,-2.43301495810067,-1.82305176767798,0,2,0.657650470733643,0,100
1700535384.145387581,imu,,,,-0.333063960075378,-9.70774173736572,-0.468861311674118
1700535384.156622036,imu,,,,-0.338886678218842,-9.71787261962891,-0.467380195856094
1700535384.170849271,imu,,,,-0.333901584148407,-9.71585655212402,-0.462388426065445
1700535384.176551729,imu,,,,-0.33666467666626,-9.71450042724609,-0.465829730033875
1700535384.189025041,imu,,,,-0.333914220333099,-9.71922874450684,-0.463783919811249
1700535384.204749219,imu,,,,-0.341585338115692,-9.72024345397949,-0.466196835041046
1700535384.209179522,imu,,,,-0.326310247182846,-9.71954536437988,-0.476577401161194
1700535384.217350072,imu,,,,-0.324657529592514,-9.72426128387451,-0.480037271976471
1700535384.227223345,imu,,,,-0.315583646297455,-9.71280193328858,-0.473923742771149
1700535384.238637908,imu,,,,-0.316407263278961,-9.71515941619873,-0.473565280437469
1700535384.247883000,imu,,,,-0.308060169219971,-9.70908260345459,-0.474657863378525
1700535384.265209798,imu,,,,-0.327861428260803,-9.71011066436768,-0.471727907657623
1700535384.275959747,imu,,,,-0.295278429985046,-9.70634841918945,-0.485395133495331
