time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700536146.132993072,imu,,,,-0.3201804459095,-9.7149486541748,-0.484747856855393
1700536146.144457135,imu,,,,-0.316491991281509,-9.71832084655762,-0.47682249546051
1700536146.156484803,imu,,,,-0.324690937995911,-9.70516777038574,-0.475368410348892
1700536146.162883043,imu,,,,-0.322262287139893,-9.71766376495362,-0.472312420606613
1700536146.171899878,imu,,,,-0.314921647310257,-9.72371959686279,-0.475624859333038
1700536146.182653512,imu,,,,-0.307633340358734,-9.71562004089355,-0.478221416473389
1700536146.190470796,sonar_depth,-1.42456784896131,-1.43053634672973,-1.69704801394389,1,2,0.671969413757324,81,100
1700536146.192569243,imu,,,,-0.328393816947937,-9.70314979553223,-0.472659707069397
1700536146.208508724,imu,,,,-0.323370456695557,-9.71394348144531,-0.472403913736343
1700536146.215552987,imu,,,,-0.315965563058853,-9.70988655090332,-0.477481633424759
1700536146.223224386,imu,,,,-0.334981858730316,-9.70650863647461,-0.479209899902344
1700536146.233925547,imu,,,,-0.317870885133743,-9.71191692352295,-0.477698266506195
1700536146.247418260,imu,,,,-0.332743972539902,-9.72271156311035,-0.478159368038177
1700536146.252194503,imu,,,,-0.31393113732338,-9.72271823883057,-0.474862337112427
1700536146.261861763,imu,,,,-0.314607977867126,-9.71292591094971,-0.477880418300629
1700536146.272412788,imu,,,,-0.316342979669571,-9.7183256149292,-0.473912328481674
1700536146.282220149,imu,,,,-0.310765355825424,-9.71156597137451,-0.476423174142838
1700536146.292571955,imu,,,,-0.31436213850975,-9.71968841552734,-0.470698565244675
1700536146.300032472,imu,,,,-0.323424607515335,-9.72304630279541,-0.474577218294144
1700536146.310845163,imu,,,,-0.318303614854813,-9.71899318695069,-0.479605972766876
1700536146.321034897,imu,,,,-0.318079620599747,-9.70921993255615,-0.471051961183548
1700536146.330876426,imu,,,,-0.314799934625626,-9.71663188934326,-0.478877305984497
1700536146.341717294,imu,,,,-0.3188736140728,-9.72440528869629,-0.473487555980682
1700536146.351458890,imu,,,,-0.318405628204346,-9.71158790588379,-0.470031142234802
1700536146.361585387,imu,,,,-0.315048843622208,-9.72507953643799,-0.474141269922257
1700536146.371805255,imu,,,,-0.315318077802658,-9.72643375396729,-0.473149627447128
1700536146.382372457,imu,,,,-0.325025141239166,-9.72407341003418,-0.46962833404541
1700536146.392262590,imu,,,,-0.324874460697174,-9.71328449249268,-0.474130272865295
1700536146.409893391,imu,,,,-0.321461170911789,-9.70889282226562,-0.46270027756691
1700536146.416365488,imu,,,,-0.322190999984741,-9.70753860473633,-0.470295399427414
1700536146.422042011,imu,,,,-0.325785785913467,-9.70754814147949,-0.467221796512604
1700536146.431423016,imu,,,,-0.317390859127045,-9.70921325683594,-0.476462960243225
1700536146.441176712,imu,,,,-0.320540070533752,-9.71393299102783,-0.484481036663055
1700536146.451399502,imu,,,,-0.327793568372726,-9.71428203582764,-0.471653968095779
1700536146.462370418,imu,,,,-0.321049064397812,-9.71530532836914,-0.469348430633545
1700536146.471490521,imu,,,,-0.306383371353149,-9.71629810333252,-0.478143900632858
1700536146.482488387,sonar_depth,-1.42104939338117,-1.42688305413209,-1.69342386995563,1,2,0.66685551404953,82,100
1700536146.482947670,imu,,,,-0.314153045415878,-9.70887660980225,-0.477751165628433
1700536146.495939756,imu,,,,-0.309782743453979,-9.72506999969483,-0.482136756181717
1700536146.507936384,imu,,,,-0.315066903829575,-9.71125221252441,-0.473021864891052
1700536146.511981746,imu,,,,-0.318135410547257,-9.7109203338623,-0.466835767030716
1700536146.524655896,imu,,,,-0.314623713493347,-9.7166223526001,-0.484156608581543
1700536146.531186574,imu,,,,-0.316440254449844,-9.71460914611816,-0.481233149766922
1700536146.541567309,imu,,,,-0.320593178272247,-9.72371864318848,-0.483870595693588
1700536146.554062845,imu,,,,-0.325244158506393,-9.72104263305664,-0.471925258636475
1700536146.562907627,imu,,,,-0.320047736167908,-9.70382213592529,-0.479053229093552
1700536146.570909253,imu,,,,-0.32476356625557,-9.71055221557617,-0.482798606157303
1700536146.582544426,imu,,,,-0.315731287002563,-9.70619106292725,-0.467931658029556
1700536146.591328596,imu,,,,-0.320085883140564,-9.70989894866944,-0.477651447057724
1700536146.601444905,imu,,,,-0.323804318904877,-9.71866416931152,-0.474405974149704
1700536146.611020274,imu,,,,-0.323578417301178,-9.70044422149658,-0.475629806518555
1700536146.621310401,imu,,,,-0.324608981609344,-9.71663570404053,-0.48027765750885
1700536146.637776445,imu,,,,-0.322074383497238,-9.70585823059082,-0.461717456579208
1700536146.646506598,imu,,,,-0.310980290174484,-9.72102165222168,-0.482543140649796
1700536146.653690314,imu,,,,-0.324267208576202,-9.71361827850342,-0.473107904195786
1700536146.674904956,imu,,,,-0.32136669754982,-9.71800231933594,-0.475736111402512
1700536146.684633701,imu,,,,-0.305653899908066,-9.70448684692383,-0.481758832931519
1700536146.694344485,imu,,,,-0.318772405385971,-9.71665382385254,-0.463983505964279
1700536146.703491236,imu,,,,-0.316489815711975,-9.70549488067627,-0.477262198925018
1700536146.713135185,imu,,,,-0.306551307439804,-9.70650863647461,-0.478287190198898
1700536146.727504857,imu,,,,-0.323521882295609,-9.71025466918945,-0.465375244617462
1700536146.731711034,imu,,,,-0.320893168449402,-9.71899318695069,-0.480896383523941
1700536146.740936871,imu,,,,-0.323021054267883,-9.71157073974609,-0.479874759912491
1700536146.751858816,imu,,,,-0.313538044691086,-9.71359443664551,-0.475302278995514
1700536146.761612534,imu,,,,-0.310013055801392,-9.71359348297119,-0.481769174337387
1700536146.771980207,imu,,,,-0.306203693151474,-9.71663665771484,-0.478193342685699
1700536146.781069207,imu,,,,-0.320671796798706,-9.72001171112061,-0.479092955589294
1700536146.792132279,imu,,,,-0.324433326721191,-9.71865367889404,-0.483856737613678
1700536146.802441911,imu,,,,-0.319740146398544,-9.70955181121826,-0.473564028739929
1700536146.815671990,imu,,,,-0.308984875679016,-9.71393966674805,-0.469112545251846
1700536146.823298773,imu,,,,-0.315859258174896,-9.72373008728027,-0.47274523973465
1700536146.831938216,imu,,,,-0.313693702220917,-9.7169713973999,-0.478257656097412
1700536146.840954635,imu,,,,-0.310956746339798,-9.70955467224121,-0.473214417695999
1700536146.861915363,imu,,,,-0.321889579296112,-9.71899795532227,-0.47783836722374
1700536146.871957948,imu,,,,-0.322760969400406,-9.71293640136719,-0.467788249254227
1700536146.874521964,imu,,,,-0.306339949369431,-9.71663570404053,-0.478134244680405
1700536146.882301643,imu,,,,-0.324241548776627,-9.71496963500977,-0.466666430234909
1700536146.891149917,imu,,,,-0.31092044711113,-9.70752620697022,-0.475547879934311
1700536146.900869619,imu,,,,-0.314674645662308,-9.71054935455322,-0.47990471124649
1700536146.911289692,imu,,,,-0.322179973125458,-9.70516777038574,-0.477496802806854
1700536146.922872331,imu,,,,-0.323646008968353,-9.71697998046875,-0.476089477539062
1700536146.931748702,imu,,,,-0.330354034900665,-9.7078742980957,-0.470333069562912
1700536146.941679499,imu,,,,-0.327271580696106,-9.70617389678955,-0.47149658203125
1700536146.951764527,imu,,,,-0.310065656900406,-9.71966934204102,-0.483129411935806
1700536146.963784742,imu,,,,-0.317520707845688,-9.70582962036133,-0.480880588293076
1700536146.973522822,imu,,,,-0.321564137935638,-9.70955467224121,-0.471414536237717
1700536146.985750069,imu,,,,-0.319811224937439,-9.71091842651367,-0.47351810336113
1700536146.992657223,imu,,,,-0.318167209625244,-9.71022987365723,-0.472495794296265
1700536147.001289497,imu,,,,-0.314867347478867,-9.72608661651612,-0.479737013578415
1700536147.011150659,imu,,,,-0.312355220317841,-9.71564102172852,-0.471310675144196
1700536147.022063798,imu,,,,-0.316875278949738,-9.72271728515625,-0.473813623189926
1700536147.030853948,imu,,,,-0.306528151035309,-9.71394443511963,-0.471150368452072
1700536147.045806485,imu,,,,-0.311694175004959,-9.71496677398682,-0.466748237609863
1700536147.052836027,imu,,,,-0.319933384656906,-9.69975852966309,-0.476835608482361
1700536147.061810751,imu,,,,-0.312082827091217,-9.71799373626709,-0.479022413492203
1700536147.074758181,imu,,,,-0.315107196569443,-9.71191692352295,-0.478431224822998
1700536147.082346249,imu,,,,-0.314166247844696,-9.71359729766846,-0.477999687194824
1700536147.091777356,imu,,,,-0.313548684120178,-9.70616245269776,-0.481258422136307
1700536147.101906838,imu,,,,-0.313383996486664,-9.706862449646,-0.466809928417206
1700536147.112031137,imu,,,,-0.306642174720764,-9.71358394622803,-0.489401251077652
1700536147.122492509,imu,,,,-0.315742880105972,-9.70583724975586,-0.479851186275482
1700536147.131488741,imu,,,,-0.314019650220871,-9.71159172058105,-0.470916241407394
1700536147.142395812,imu,,,,-0.31549945473671,-9.71291923522949,-0.475949048995972
1700536147.151555377,imu,,,,-0.319661796092987,-9.71358871459961,-0.483152747154236
1700536147.160715023,imu,,,,-0.326233625411987,-9.70854187011719,-0.475172877311707
1700536147.171647620,imu,,,,-0.312166422605515,-9.70212745666504,-0.47144615650177
1700536147.182142474,imu,,,,-0.316146552562714,-9.71494197845459,-0.479546248912811
1700536147.191893019,imu,,,,-0.32164204120636,-9.72203350067139,-0.481130331754685
1700536147.201824729,imu,,,,-0.322262346744537,-9.70550155639648,-0.478111535310745
1700536147.210938541,imu,,,,-0.32397472858429,-9.72069549560547,-0.476390779018402
1700536147.221764878,imu,,,,-0.321078389883041,-9.69807147979737,-0.479729473590851
1700536147.223183434,sonar_depth,-1.4210484599995,-1.42688258319074,-1.68733713301745,0,2,0.669923841953278,0,100
1700536147.231343435,imu,,,,-0.32460755109787,-9.71697616577148,-0.475197434425354
1700536147.240876802,imu,,,,-0.314479678869247,-9.71022415161133,-0.476563394069672
1700536147.250778061,imu,,,,-0.309661835432053,-9.71022701263428,-0.471210062503815
1700536147.261754871,imu,,,,-0.305578589439392,-9.72035217285156,-0.474226295948029
1700536147.272388451,imu,,,,-0.323059260845184,-9.72034072875977,-0.476167619228363
1700536147.284293792,imu,,,,-0.322614341974258,-9.72137069702148,-0.475034296512604
1700536147.291018058,imu,,,,-0.31157323718071,-9.71089553833008,-0.480797052383423
1700536147.301014948,imu,,,,-0.325394451618195,-9.72474002838135,-0.475753933191299
1700536147.311883711,imu,,,,-0.314842998981476,-9.71663475036621,-0.475872784852982
1700536147.321429973,imu,,,,-0.323283672332764,-9.72541999816895,-0.47107794880867
1700536147.332039961,imu,,,,-0.31040433049202,-9.71293258666992,-0.473713368177414
1700536147.342343585,imu,,,,-0.317061364650726,-9.70550060272217,-0.481147885322571
1700536147.351222794,imu,,,,-0.311616241931915,-9.70855045318604,-0.470646470785141
1700536147.361275638,imu,,,,-0.317483812570572,-9.71021938323975,-0.480864673852921
1700536147.372677012,imu,,,,-0.318323731422424,-9.70448970794678,-0.477963268756866
1700536147.382651040,imu,,,,-0.314045608043671,-9.70887851715088,-0.47418150305748
1700536147.391597429,imu,,,,-0.311468601226807,-9.703125,-0.481594085693359
1700536147.402860461,imu,,,,-0.32108399271965,-9.71020698547363,-0.491178452968597
1700536147.411016863,imu,,,,-0.316467314958572,-9.71054840087891,-0.484332859516144
1700536147.421713084,imu,,,,-0.32367929816246,-9.69842529296875,-0.470898032188416
1700536147.430763503,imu,,,,-0.322630435228348,-9.72238636016846,-0.477972388267517
1700536147.443664736,imu,,,,-0.324950993061066,-9.71969223022461,-0.468525022268295
1700536147.451708952,imu,,,,-0.323947995901108,-9.70720100402832,-0.47390815615654
1700536147.461952625,imu,,,,-0.320852965116501,-9.70752239227295,-0.479593962430954
1700536147.472340803,imu,,,,-0.321968823671341,-9.72070121765137,-0.46888393163681
1700536147.484756426,imu,,,,-0.317820727825165,-9.7149658203125,-0.470599800348282
1700536147.497159395,imu,,,,-0.318235725164414,-9.71764469146729,-0.478199064731598
1700536147.501047645,imu,,,,-0.314889937639237,-9.72878360748291,-0.47882878780365
1700536147.511939894,imu,,,,-0.314883977174759,-9.71122932434082,-0.480886310338974
1700536147.517181847,sonar_depth,-1.4210481131326,-1.42688240492747,-1.68385075536886,1,2,0.670946657657623,73,100
1700536147.522655697,imu,,,,-0.322561353445053,-9.70988368988037,-0.483857452869415
1700536147.531974666,imu,,,,-0.311792492866516,-9.71257495880127,-0.479925990104675
1700536147.541618677,imu,,,,-0.313260108232498,-9.71395587921143,-0.477232962846756
1700536147.551738268,imu,,,,-0.308727622032166,-9.70752048492432,-0.484791129827499
1700536147.561578049,imu,,,,-0.314415901899338,-9.70988845825195,-0.475160360336304
1700536147.571441947,imu,,,,-0.301787048578262,-9.70651245117188,-0.482486248016357
1700536147.586858220,imu,,,,-0.312882512807846,-9.69808673858643,-0.474694728851318
1700536147.591543275,imu,,,,-0.314141809940338,-9.7156286239624,-0.471539616584778
1700536147.601122125,imu,,,,-0.310167461633682,-9.71630096435547,-0.480365931987762
1700536147.612436313,imu,,,,-0.308333933353424,-9.70921516418457,-0.479395687580109
1700536147.620884380,imu,,,,-0.305474430322647,-9.70516014099121,-0.471274137496948
1700536147.632318045,imu,,,,-0.324297815561295,-9.71394062042237,-0.48071625828743
1700536147.642725752,imu,,,,-0.311726838350296,-9.70752811431885,-0.47647961974144
1700536147.651178100,imu,,,,-0.315698742866516,-9.71562004089355,-0.480412095785141
1700536147.666540200,imu,,,,-0.313790857791901,-9.70482349395752,-0.482782483100891
1700536147.671091414,imu,,,,-0.325155735015869,-9.71835517883301,-0.467136979103088
1700536147.681557739,imu,,,,-0.316752076148987,-9.72170066833496,-0.477200984954834
1700536147.691107429,imu,,,,-0.321524739265442,-9.72337627410889,-0.486522972583771
1700536147.702040951,imu,,,,-0.321784615516663,-9.7112455368042,-0.475496560335159
1700536147.711785837,imu,,,,-0.325362414121628,-9.71225738525391,-0.473388761281967
1700536147.720888937,imu,,,,-0.320419192314148,-9.70211029052734,-0.486769765615463
1700536147.731430341,imu,,,,-0.313525080680847,-9.71156692504883,-0.480149120092392
1700536147.741117789,imu,,,,-0.316076815128326,-9.70481777191162,-0.480283856391907
1700536147.753045674,imu,,,,-0.319805234670639,-9.71057415008545,-0.466369420289993
1700536147.762283495,imu,,,,-0.320153325796127,-9.72239589691162,-0.46824985742569
1700536147.771734547,imu,,,,-0.310690343379974,-9.7183313369751,-0.476370394229889
1700536147.783076738,imu,,,,-0.315115958452225,-9.71427536010742,-0.476501971483231
1700536147.792789927,imu,,,,-0.30805179476738,-9.71088314056397,-0.488382488489151
1700536147.805065142,imu,,,,-0.317950218915939,-9.70549774169922,-0.476271331310272
1700536147.810982220,imu,,,,-0.31652706861496,-9.70651245117188,-0.479480892419815
1700536147.821302538,imu,,,,-0.308801651000977,-9.71088600158691,-0.479705035686493
1700536147.831576861,imu,,,,-0.327278614044189,-9.71225738525391,-0.476686894893646
1700536147.842507189,imu,,,,-0.311678886413574,-9.7220344543457,-0.475981831550598
1700536147.853092095,imu,,,,-0.320248782634735,-9.71427440643311,-0.473798453807831
1700536147.860777283,imu,,,,-0.310105413198471,-9.70447635650635,-0.480294972658157
1700536147.872555691,imu,,,,-0.321607291698456,-9.71091365814209,-0.465605080127716
1700536147.882532949,imu,,,,-0.320793837308884,-9.72744655609131,-0.471418172121048
1700536147.894101977,imu,,,,-0.322032451629639,-9.71394062042237,-0.474941551685333
1700536147.901228572,imu,,,,-0.311676800251007,-9.70787525177002,-0.468648970127106
1700536147.911222044,imu,,,,-0.318001955747604,-9.70481300354004,-0.479902923107147
1700536147.921193968,imu,,,,-0.317915439605713,-9.70685482025147,-0.480411291122437
1700536147.931882537,imu,,,,-0.324684321880341,-9.72068405151367,-0.479256093502045
1700536147.940990287,imu,,,,-0.32332968711853,-9.71866512298584,-0.47872918844223
1700536147.951097458,imu,,,,-0.314591735601425,-9.71460914611816,-0.475139677524567
1700536147.960907548,imu,,,,-0.310601979494095,-9.7125825881958,-0.481991559267044
1700536147.970892629,imu,,,,-0.32431897521019,-9.71731567382812,-0.478155910968781
1700536147.982167342,imu,,,,-0.314215987920761,-9.70751953125,-0.475943446159363
1700536147.995154188,imu,,,,-0.320566356182098,-9.71293640136719,-0.475640118122101
1700536148.001848189,imu,,,,-0.310751885175705,-9.70617485046387,-0.473248690366745
1700536148.012186436,imu,,,,-0.31007394194603,-9.71932888031006,-0.480286121368408
1700536148.021058316,imu,,,,-0.310187995433807,-9.72066783905029,-0.480155408382416
1700536148.030827095,imu,,,,-0.317059814929962,-9.71427440643311,-0.476300030946732
1700536148.042184223,imu,,,,-0.322171568870544,-9.7068567276001,-0.473107486963272
1700536148.051247958,imu,,,,-0.316546350717545,-9.70752811431885,-0.473414689302445
1700536148.061040927,imu,,,,-0.305926382541656,-9.71865177154541,-0.476337462663651
1700536148.071893498,imu,,,,-0.314995497465134,-9.71934604644776,-0.472077459096909
1700536148.082478258,imu,,,,-0.312407165765762,-9.70313549041748,-0.482752233743668
1700536148.091874130,imu,,,,-0.325737416744232,-9.70719146728516,-0.477677494287491
1700536148.101500134,imu,,,,-0.324368208646774,-9.7196798324585,-0.470139771699905
1700536148.112753258,imu,,,,-0.312845885753632,-9.70752048492432,-0.474183768033981
1700536148.125599939,imu,,,,-0.311443835496903,-9.71157646179199,-0.477349489927292
1700536148.131526872,imu,,,,-0.314152598381042,-9.71799087524414,-0.477135926485062
1700536148.141128290,imu,,,,-0.31305393576622,-9.70617389678955,-0.475814133882523
1700536148.152595512,imu,,,,-0.306334912776947,-9.71393775939941,-0.472210347652435
