time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700536017.565906227,imu,,,,-0.332644641399384,-9.71596813201904,-0.475644141435623
1700536017.576108966,imu,,,,-0.328004062175751,-9.72743797302246,-0.475926280021667
1700536017.585588292,imu,,,,-0.325582355260849,-9.71022129058838,-0.479186326265335
1700536017.596413124,imu,,,,-0.324854761362076,-9.71359348297119,-0.474547415971756
1700536017.607104526,imu,,,,-0.333333373069763,-9.71866798400879,-0.471027761697769
1700536017.616461616,imu,,,,-0.326997339725494,-9.71459770202637,-0.481325447559357
1700536017.626354465,imu,,,,-0.326136827468872,-9.71157264709473,-0.477078914642334
1700536017.636428914,imu,,,,-0.32775816321373,-9.71294593811035,-0.466167122125626
1700536017.686671605,imu,,,,-0.327152580022812,-9.71562576293945,-0.477464348077774
1700536017.706597868,imu,,,,-0.319712996482849,-9.71158027648926,-0.473610997200012
1700536017.709867301,imu,,,,-0.326197117567062,-9.7108964920044,-0.480043321847916
1700536017.716908807,imu,,,,-0.327898234128952,-9.70786476135254,-0.478615671396256
1700536017.725959424,imu,,,,-0.322665542364121,-9.72239685058594,-0.465005904436112
1700536017.738039631,imu,,,,-0.327402412891388,-9.72135543823242,-0.479496598243713
1700536017.747899090,imu,,,,-0.321637272834778,-9.71259784698487,-0.464059978723526
1700536017.755717626,imu,,,,-0.32288122177124,-9.70650672912598,-0.482771724462509
1700536017.769296488,imu,,,,-0.31623101234436,-9.71967697143555,-0.472046494483948
1700536017.776401950,imu,,,,-0.325933903455734,-9.71730613708496,-0.479803502559662
1700536017.785639236,imu,,,,-0.336459487676621,-9.70955181121826,-0.475582748651505
1700536017.798319157,imu,,,,-0.325578629970551,-9.71293449401855,-0.470607161521912
1700536017.807846978,imu,,,,-0.329630583524704,-9.71091365814209,-0.471470504999161
1700536017.816195106,imu,,,,-0.329000502824783,-9.71157360076904,-0.477699756622314
1700536017.827832838,imu,,,,-0.316903084516525,-9.71326637268066,-0.474059104919434
1700536017.835728466,imu,,,,-0.32427528500557,-9.71528720855713,-0.477355986833572
1700536017.847460360,imu,,,,-0.333415448665619,-9.70785427093506,-0.483092397451401
1700536017.856248646,imu,,,,-0.335079610347748,-9.7183256149292,-0.474757850170135
1700536017.867595999,imu,,,,-0.315659761428833,-9.71731567382812,-0.482681393623352
1700536017.876170547,imu,,,,-0.330027937889099,-9.72339344024658,-0.473296493291855
1700536017.885958961,imu,,,,-0.325931966304779,-9.72034454345703,-0.480783820152283
1700536017.900947953,imu,,,,-0.319719344377518,-9.70583629608154,-0.479084432125092
1700536017.905641929,imu,,,,-0.327030718326569,-9.71292877197266,-0.478049844503403
1700536017.916479283,imu,,,,-0.324294328689575,-9.72003173828125,-0.46991765499115
1700536017.925971461,imu,,,,-0.334034293889999,-9.72036170959473,-0.477476358413696
1700536017.935530798,imu,,,,-0.329228222370148,-9.7186803817749,-0.46786841750145
1700536017.948479914,imu,,,,-0.329187601804733,-9.7139482498169,-0.474948018789291
1700536017.959717315,imu,,,,-0.328115195035935,-9.7146110534668,-0.476265698671341
1700536017.970781678,imu,,,,-0.337091773748398,-9.71665000915527,-0.477095186710358
1700536017.977353221,imu,,,,-0.32554903626442,-9.72137641906738,-0.471847265958786
1700536017.985946968,imu,,,,-0.325803309679031,-9.71732425689697,-0.476291358470917
1700536017.998508512,imu,,,,-0.323500752449036,-9.7267656326294,-0.475045055150986
1700536018.007982310,imu,,,,-0.329982876777649,-9.7287769317627,-0.484527140855789
1700536018.016659524,imu,,,,-0.322403937578201,-9.71392440795898,-0.479095906019211
1700536018.025822312,imu,,,,-0.330196976661682,-9.71225261688233,-0.476348459720612
1700536018.037150952,imu,,,,-0.321592330932617,-9.71156883239746,-0.481779813766479
1700536018.046036144,imu,,,,-0.323589414358139,-9.71798896789551,-0.477024912834167
1700536018.056444146,imu,,,,-0.329071909189224,-9.71426296234131,-0.482858210802078
1700536018.068855260,imu,,,,-0.323266267776489,-9.70887851715088,-0.470355480909348
1700536018.076556482,imu,,,,-0.332275420427322,-9.71090221405029,-0.478912383317947
1700536018.086393385,imu,,,,-0.331718027591705,-9.70686054229737,-0.472515165805817
1700536018.096831221,imu,,,,-0.328939408063889,-9.7159538269043,-0.481218159198761
1700536018.107151457,imu,,,,-0.336775332689285,-9.70584869384766,-0.476884335279465
1700536018.114764402,sonar_depth,-8.2986099556606,-8.30376481590229,-4.25472141754855,0,1,0.67299222946167,0,100
1700536018.117091130,imu,,,,-0.325457483530045,-9.70686626434326,-0.475461721420288
1700536018.127506468,imu,,,,-0.323052704334259,-9.70855140686035,-0.468890845775604
1700536018.136699503,imu,,,,-0.335635989904404,-9.71358585357666,-0.482843011617661
1700536018.146801968,imu,,,,-0.328113794326782,-9.71360015869141,-0.481057971715927
1700536018.156397614,imu,,,,-0.33031502366066,-9.70853614807129,-0.476177394390106
1700536018.167774194,imu,,,,-0.327580094337463,-9.71192455291748,-0.470873296260834
1700536018.176816808,imu,,,,-0.321069836616516,-9.71157646179199,-0.477672308683395
1700536018.185869235,imu,,,,-0.321635991334915,-9.70348453521729,-0.469739377498627
1700536018.196352850,imu,,,,-0.313203752040863,-9.7115592956543,-0.481847763061523
1700536018.207472294,imu,,,,-0.329265356063843,-9.69470310211182,-0.470151424407959
1700536018.217597983,imu,,,,-0.325787663459778,-9.71731662750244,-0.47403210401535
1700536018.226882862,imu,,,,-0.338725984096527,-9.70179176330566,-0.478914856910706
1700536018.235871951,imu,,,,-0.324345201253891,-9.71123123168945,-0.475342661142349
1700536018.245498943,imu,,,,-0.324548363685608,-9.70820617675781,-0.472330898046494
1700536018.258048612,imu,,,,-0.321002781391144,-9.71427726745605,-0.475132644176483
1700536018.272199400,imu,,,,-0.327923089265823,-9.70954704284668,-0.479065358638763
1700536018.284472211,imu,,,,-0.310830593109131,-9.69403839111328,-0.469659447669983
1700536018.291195181,imu,,,,-0.331736624240875,-9.71260070800781,-0.46988508105278
1700536018.300106058,imu,,,,-0.332543522119522,-9.70617485046387,-0.477042227983475
1700536018.310446090,imu,,,,-0.320137292146683,-9.7119026184082,-0.485503673553467
1700536018.318704672,imu,,,,-0.325070738792419,-9.71935272216797,-0.469325393438339
1700536018.326347177,imu,,,,-0.329801499843597,-9.70752429962158,-0.4771728515625
1700536018.337704228,imu,,,,-0.332580387592316,-9.70852851867676,-0.479526489973068
1700536018.345766410,imu,,,,-0.32970055937767,-9.69875335693359,-0.477519541978836
1700536018.345933862,sonar_depth,-8.29859966853858,-8.30375966869131,-4.23343418293361,1,1,0.674014985561371,100,100
1700536018.362005464,imu,,,,-0.328424990177155,-9.72205352783203,-0.465735852718353
1700536018.376807177,imu,,,,-0.325612545013428,-9.7061653137207,-0.479793965816498
1700536018.380271194,imu,,,,-0.325974822044373,-9.72203350067139,-0.481005489826202
1700536018.388296203,imu,,,,-0.329039931297302,-9.71563053131104,-0.478085190057755
1700536018.398646388,imu,,,,-0.332635074853897,-9.70820045471191,-0.473369717597961
1700536018.412138616,imu,,,,-0.323226988315582,-9.7125997543335,-0.473957777023315
1700536018.425694159,imu,,,,-0.339870929718018,-9.70651817321777,-0.472968339920044
1700536018.434080716,imu,,,,-0.321619898080826,-9.70211791992188,-0.475656986236572
1700536018.441738554,imu,,,,-0.325363039970398,-9.7098970413208,-0.472418069839478
1700536018.450984818,imu,,,,-0.324666082859039,-9.71056938171387,-0.472925335168839
1700536018.460569059,imu,,,,-0.32913276553154,-9.71157455444336,-0.479682385921478
1700536018.468396396,imu,,,,-0.330606460571289,-9.71866512298584,-0.471360504627228
1700536018.477136805,imu,,,,-0.322822242975235,-9.71294498443604,-0.469882965087891
1700536018.486576188,imu,,,,-0.32650500535965,-9.71832084655762,-0.483773171901703
1700536018.496447680,imu,,,,-0.315699398517609,-9.71732616424561,-0.467024505138397
1700536018.506679192,imu,,,,-0.321662068367004,-9.7119255065918,-0.469978094100952
1700536018.517121801,imu,,,,-0.326549828052521,-9.71629619598389,-0.476181000471115
1700536018.525891986,imu,,,,-0.331794291734695,-9.71934986114502,-0.477989941835403
1700536018.537619576,imu,,,,-0.327657848596573,-9.72338771820069,-0.478373140096664
1700536018.545893467,imu,,,,-0.319983273744583,-9.71663856506348,-0.477894723415375
1700536018.556721656,imu,,,,-0.336117953062058,-9.72002220153809,-0.475713849067688
1700536018.566523356,imu,,,,-0.328122586011887,-9.71765327453613,-0.475089728832245
1700536018.576490982,imu,,,,-0.333440572023392,-9.72372913360596,-0.475615739822388
1700536018.592053563,imu,,,,-0.32793402671814,-9.72913932800293,-0.47120013833046
1700536018.597323064,imu,,,,-0.321715265512466,-9.71057891845703,-0.466609179973602
1700536018.601943132,sonar_depth,-8.2985893819186,-8.30375452219773,-4.21242114507927,1,1,0.677083373069763,24,100
1700536018.610068274,imu,,,,-0.33682057261467,-9.72440528869629,-0.475884795188904
1700536018.616374643,imu,,,,-0.326986253261566,-9.71122074127197,-0.487200230360031
1700536018.629059808,imu,,,,-0.330724537372589,-9.7203540802002,-0.476683855056763
1700536018.637629753,imu,,,,-0.32165864109993,-9.71563339233398,-0.468720257282257
1700536018.646011692,imu,,,,-0.32751926779747,-9.71630477905273,-0.47704628109932
1700536018.656120370,imu,,,,-0.326257586479187,-9.7206859588623,-0.480707347393036
1700536018.666936635,imu,,,,-0.32339534163475,-9.72001552581787,-0.475126683712006
1700536018.676079523,imu,,,,-0.332847952842712,-9.72743892669678,-0.47924080491066
1700536018.686194604,imu,,,,-0.319504767656326,-9.72270774841309,-0.479438900947571
1700536018.696057761,imu,,,,-0.319908082485199,-9.70954704284668,-0.480011999607086
1700536018.705901624,imu,,,,-0.321764200925827,-9.7159595489502,-0.484750986099243
1700536018.716046664,imu,,,,-0.32292702794075,-9.70584201812744,-0.472287982702255
1700536018.728044232,imu,,,,-0.328113079071045,-9.72068119049072,-0.480803847312927
1700536018.736260899,imu,,,,-0.32480525970459,-9.70886039733887,-0.472883462905884
1700536018.746029642,imu,,,,-0.310927033424377,-9.72272491455078,-0.466371983289719
1700536018.756097815,imu,,,,-0.321211338043213,-9.70854282379151,-0.467676341533661
1700536018.770423465,imu,,,,-0.32296484708786,-9.71290588378906,-0.482321292161942
1700536018.778014694,imu,,,,-0.325306504964829,-9.71832752227783,-0.476290643215179
1700536018.787493614,imu,,,,-0.324700444936752,-9.71426677703858,-0.477131277322769
1700536018.796828559,imu,,,,-0.329008340835571,-9.71393871307373,-0.477677226066589
1700536018.807580720,imu,,,,-0.323902457952499,-9.71934223175049,-0.472402811050415
1700536018.816227683,imu,,,,-0.325601607561112,-9.7152795791626,-0.477157443761826
1700536018.817373279,sonar_depth,-8.2985790967476,-8.30374937618475,-4.19167503155768,1,1,0.67912894487381,100,100
1700536018.826438822,imu,,,,-0.328777730464935,-9.71056365966797,-0.480154752731323
1700536018.836032736,imu,,,,-0.327641278505325,-9.71799182891846,-0.477922022342682
1700536018.847347884,imu,,,,-0.330360919237137,-9.71460819244385,-0.480125278234482
1700536018.857381605,imu,,,,-0.32807132601738,-9.71493721008301,-0.481173306703568
1700536018.869942195,imu,,,,-0.33149066567421,-9.70886325836182,-0.480723440647125
1700536018.888456238,imu,,,,-0.324647694826126,-9.71393775939941,-0.476637005805969
1700536018.895741518,imu,,,,-0.330355077981949,-9.71359348297119,-0.474545210599899
1700536018.905467156,imu,,,,-0.32554030418396,-9.71057319641113,-0.476552695035935
1700536018.916624982,imu,,,,-0.329754561185837,-9.71798706054688,-0.479376375675201
1700536018.926424737,imu,,,,-0.314329952001572,-9.71730995178223,-0.475528597831726
1700536018.936070005,imu,,,,-0.323822349309921,-9.7206916809082,-0.471767514944077
1700536018.946817360,imu,,,,-0.322997808456421,-9.71597003936768,-0.475557208061218
1700536018.980347345,imu,,,,-0.326098948717117,-9.71596431732178,-0.476591885089874
1700536018.988392694,imu,,,,-0.325277864933014,-9.70786380767822,-0.472349017858505
1700536018.999786614,imu,,,,-0.326625496149063,-9.7132568359375,-0.479799658060074
1700536019.006444846,imu,,,,-0.34163099527359,-9.70887660980225,-0.479607850313187
1700536019.016210559,imu,,,,-0.333496928215027,-9.71966171264648,-0.482550084590912
1700536019.021777563,sonar_depth,-8.29856881255201,-8.30374422946871,-4.17118028120965,1,1,0.676060557365417,30,100
1700536019.026267285,imu,,,,-0.323417633771896,-9.71596622467041,-0.471773684024811
1700536019.036190656,imu,,,,-0.324265241622925,-9.71157073974609,-0.47677755355835
1700536019.047021226,imu,,,,-0.322207540273666,-9.71157073974609,-0.472534835338593
1700536019.056598024,imu,,,,-0.321988493204117,-9.71225547790527,-0.469738185405731
1700536019.068904424,imu,,,,-0.322982430458069,-9.72136783599854,-0.473879754543304
1700536019.076626517,imu,,,,-0.322300314903259,-9.70718002319336,-0.470728158950806
1700536019.085955513,imu,,,,-0.32869166135788,-9.70988845825195,-0.48395773768425
1700536019.096771315,imu,,,,-0.328849524259567,-9.71125507354737,-0.473087847232819
1700536019.106033954,imu,,,,-0.33750507235527,-9.71190738677979,-0.485333293676376
1700536019.115915070,imu,,,,-0.330498427152634,-9.71362209320069,-0.465436846017838
1700536019.130802121,imu,,,,-0.318710535764694,-9.71091270446777,-0.470706760883331
1700536019.138561225,imu,,,,-0.337426632642746,-9.7163200378418,-0.463503867387772
1700536019.145714793,imu,,,,-0.337483882904053,-9.71360683441162,-0.475979506969452
1700536019.156853258,imu,,,,-0.329307287931442,-9.70313358306885,-0.478407651185989
1700536019.166669055,imu,,,,-0.347551852464676,-9.71259307861328,-0.47522908449173
1700536019.182478526,imu,,,,-0.321345180273056,-9.71631526947022,-0.475225508213043
1700536019.197186792,imu,,,,-0.329216688871384,-9.71192169189453,-0.47220116853714
1700536019.207459353,imu,,,,-0.325502574443817,-9.71967315673828,-0.479677230119705
1700536019.217445319,imu,,,,-0.337888568639755,-9.72171115875244,-0.477748513221741
1700536019.226757006,imu,,,,-0.321959555149078,-9.71732521057129,-0.470917403697968
1700536019.244517719,imu,,,,-0.325102835893631,-9.71360683441162,-0.479281038045883
1700536019.252282129,imu,,,,-0.329783231019974,-9.711256980896,-0.472542405128479
1700536019.259659504,imu,,,,-0.330200284719467,-9.70954132080078,-0.477858036756516
1700536019.267130642,imu,,,,-0.329278439283371,-9.71056652069092,-0.479004293680191
1700536019.280964376,imu,,,,-0.343886435031891,-9.70215225219727,-0.469800353050232
1700536019.288230975,imu,,,,-0.322996318340302,-9.71057891845703,-0.466309815645218
1700536019.298651467,imu,,,,-0.328169405460358,-9.70516681671143,-0.475732624530792
1700536019.307425884,imu,,,,-0.329511970281601,-9.71495723724365,-0.478586882352829
1700536019.317241479,imu,,,,-0.338418185710907,-9.71429252624512,-0.473655760288239
1700536019.337891380,imu,,,,-0.32613930106163,-9.70280647277832,-0.473995685577393
1700536019.344907051,imu,,,,-0.327620714902878,-9.71191215515137,-0.476743042469025
1700536019.349627540,imu,,,,-0.325228869915009,-9.7169828414917,-0.477717757225037
1700536019.356698901,imu,,,,-0.331386774778366,-9.70584583282471,-0.477717995643616
1700536019.369148154,imu,,,,-0.332178324460983,-9.71731662750244,-0.472772806882858
1700536019.377352370,imu,,,,-0.32810252904892,-9.71292877197266,-0.478005230426788
1700536019.386514793,imu,,,,-0.33136060833931,-9.70247268676758,-0.474098414182663
1700536019.396822824,imu,,,,-0.328663468360901,-9.71868133544922,-0.470858812332153
1700536019.408087698,imu,,,,-0.325352609157562,-9.71697616577148,-0.474168956279755
1700536019.416871980,imu,,,,-0.330498576164246,-9.71090602874756,-0.474684029817581
1700536019.426439147,imu,,,,-0.337240844964981,-9.71057891845703,-0.469263255596161
1700536019.439245496,imu,,,,-0.331500321626663,-9.71732044219971,-0.47197225689888
1700536019.449636838,imu,,,,-0.324460506439209,-9.71291351318359,-0.478579461574554
1700536019.457063867,imu,,,,-0.32107400894165,-9.71764469146729,-0.476562738418579
1700536019.465963171,imu,,,,-0.327372193336487,-9.71632099151612,-0.465800553560257
1700536019.478426184,imu,,,,-0.332087934017181,-9.71057510375977,-0.475980252027512
1700536019.487861112,imu,,,,-0.325789362192154,-9.72103500366211,-0.475969731807709
1700536019.496603372,imu,,,,-0.333910435438156,-9.72270488739014,-0.483599781990051
1700536019.510445797,imu,,,,-0.338185340166092,-9.71361541748047,-0.4755939245224
1700536019.516342679,imu,,,,-0.330750405788422,-9.71698188781738,-0.472062885761261
1700536019.527208301,imu,,,,-0.331252455711365,-9.72474193572998,-0.475700378417969
1700536019.538556805,imu,,,,-0.328823983669281,-9.71226501464844,-0.462516397237778
1700536019.547739093,imu,,,,-0.332369655370712,-9.70685005187988,-0.482355386018753
1700536019.556330192,imu,,,,-0.333862483501434,-9.71192169189453,-0.474396765232086
1700536019.565761419,imu,,,,-0.336276084184647,-9.71394729614258,-0.472585797309875
1700536019.576898565,imu,,,,-0.319290339946747,-9.71224880218506,-0.479441791772842
1700536019.591317998,imu,,,,-0.338360100984573,-9.71428298950195,-0.477618724107742
1700536019.597597934,imu,,,,-0.340042591094971,-9.70651245117188,-0.479655712842941
1700536019.611866651,imu,,,,-0.323124587535858,-9.70921802520752,-0.473619818687439
1700536019.621293082,imu,,,,-0.339155167341232,-9.6997766494751,-0.475338459014893
1700536019.625607036,imu,,,,-0.339923560619354,-9.71798324584961,-0.482984244823456
1700536019.641594767,imu,,,,-0.33428567647934,-9.70079135894776,-0.47148185968399
1700536019.653604563,imu,,,,-0.327149242162705,-9.70551109313965,-0.471205025911331
