time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535902.418580025,imu,,,,-0.327866166830063,-9.71450519561768,-0.474705934524536
1700535902.444231272,imu,,,,-0.326206594705582,-9.71584796905518,-0.474491655826569
1700535902.456862060,imu,,,,-0.313172429800034,-9.70942878723145,-0.47560042142868
1700535902.467043115,imu,,,,-0.313841938972473,-9.71011352539062,-0.474189281463623
1700535902.473167602,imu,,,,-0.330912619829178,-9.70673274993897,-0.47824102640152
1700535902.483984927,imu,,,,-0.32635709643364,-9.71755981445312,-0.466284900903702
1700535902.494946744,imu,,,,-0.332523614168167,-9.7084379196167,-0.468621641397476
1700535902.512667592,imu,,,,-0.330697953701019,-9.71719741821289,-0.479808270931244
1700535902.519175628,imu,,,,-0.318253993988037,-9.71246910095215,-0.470308691263199
1700535902.528849127,imu,,,,-0.331363260746002,-9.71145343780518,-0.480843096971512
1700535902.541263960,imu,,,,-0.319780915975571,-9.71011066436768,-0.474515914916992
1700535902.556577935,imu,,,,-0.33287987112999,-9.71248245239258,-0.469701826572418
1700535902.567039224,imu,,,,-0.324547857046127,-9.7188835144043,-0.473217308521271
1700535902.578168362,imu,,,,-0.337357014417648,-9.70910358428955,-0.474456042051315
1700535902.581237125,sonar_depth,-0.729240979107333,-0.734073996124133,-0.737157825852784,0,1,0.686288416385651,0,100
1700535902.589333074,imu,,,,-0.337875247001648,-9.70976829528809,-0.47513684630394
1700535902.595182926,imu,,,,-0.330495238304138,-9.70773887634277,-0.479072332382202
1700535902.607187092,imu,,,,-0.335009068250656,-9.72496128082276,-0.467920035123825
1700535902.629547788,imu,,,,-0.330651015043259,-9.71416854858398,-0.4730044901371
1700535902.634013243,imu,,,,-0.32454788684845,-9.72125339508057,-0.475346386432648
1700535902.648856544,imu,,,,-0.326846659183502,-9.72023487091065,-0.469959765672684
1700535902.657556471,imu,,,,-0.325853139162064,-9.72259712219238,-0.473585247993469
1700535902.662073330,imu,,,,-0.333548277616501,-9.72293758392334,-0.478336811065674
1700535902.673264540,imu,,,,-0.334189683198929,-9.70167350769043,-0.479622006416321
1700535902.683894487,imu,,,,-0.334336996078491,-9.71584796905518,-0.47588586807251
1700535902.695755596,imu,,,,-0.328524082899094,-9.71788787841797,-0.468010723590851
1700535902.706221573,imu,,,,-0.343889266252518,-9.70673847198487,-0.478056669235229
1700535902.717434170,imu,,,,-0.338428407907486,-9.71112442016602,-0.472447276115417
1700535902.722893288,imu,,,,-0.341099560260773,-9.70741939544678,-0.476018935441971
1700535902.739477683,imu,,,,-0.327660948038101,-9.71551418304444,-0.47342836856842
1700535902.751800005,imu,,,,-0.331606537103653,-9.71078968048096,-0.475738942623138
1700535902.760257566,imu,,,,-0.328321844339371,-9.72225952148438,-0.477510273456573
1700535902.770554407,imu,,,,-0.332512766122818,-9.71787548065186,-0.482830584049225
1700535902.779421480,imu,,,,-0.334450900554657,-9.72260761260987,-0.471601575613022
1700535902.789931392,imu,,,,-0.33475935459137,-9.71686267852783,-0.477945327758789
1700535902.795892866,imu,,,,-0.326883643865585,-9.70944023132324,-0.471425384283066
1700535902.800637136,imu,,,,-0.328205794095993,-9.71585750579834,-0.469355463981628
1700535902.813146624,imu,,,,-0.333343386650085,-9.70606994628906,-0.475671142339706
1700535902.828228742,imu,,,,-0.333443641662598,-9.70809268951416,-0.479318678379059
1700535902.834450222,imu,,,,-0.331122845411301,-9.71012687683105,-0.469883590936661
1700535902.847480105,imu,,,,-0.328674763441086,-9.71821212768555,-0.475005209445953
1700535902.860632377,imu,,,,-0.333667606115341,-9.70505809783936,-0.475595235824585
1700535902.871127923,imu,,,,-0.327725648880005,-9.71586227416992,-0.473843783140183
1700535902.884435240,imu,,,,-0.328646630048752,-9.71215057373047,-0.4696164727211
1700535902.890240296,imu,,,,-0.330732852220535,-9.71315002441406,-0.475711464881897
1700535902.901114196,imu,,,,-0.338686913251877,-9.70978164672852,-0.474312305450439
1700535902.912063409,imu,,,,-0.332945168018341,-9.71483898162842,-0.473490506410599
1700535902.918968482,imu,,,,-0.331087946891785,-9.71787071228027,-0.481726408004761
1700535902.928681193,imu,,,,-0.334042549133301,-9.7138261795044,-0.472747027873993
1700535902.946554330,imu,,,,-0.335845351219177,-9.7104434967041,-0.482495814561844
1700535902.964885598,imu,,,,-0.332381844520569,-9.70943260192871,-0.478779435157776
1700535902.964906273,imu,,,,-0.337752640247345,-9.71990776062012,-0.47689214348793
1700535902.979471243,imu,,,,-0.335883945226669,-9.71180725097656,-0.470655918121338
1700535903.024174137,imu,,,,-0.314304322004318,-9.71687126159668,-0.469646275043488
1700535903.029978026,imu,,,,-0.324214339256287,-9.71180152893066,-0.479699432849884
1700535903.040780818,imu,,,,-0.331404983997345,-9.71786308288574,-0.485481679439545
1700535903.046316193,imu,,,,-0.333441942930222,-9.70910930633545,-0.474595934152603
1700535903.060891630,imu,,,,-0.3183813393116,-9.71752834320069,-0.477678060531616
1700535903.069070334,imu,,,,-0.334462285041809,-9.71111965179444,-0.47601917386055
1700535903.074362285,imu,,,,-0.326490998268127,-9.70909786224365,-0.473571300506592
1700535903.084953955,imu,,,,-0.336479872465134,-9.70538997650147,-0.475073844194412
1700535903.095909406,imu,,,,-0.324557781219482,-9.71281623840332,-0.474096655845642
1700535903.101533463,imu,,,,-0.323937833309174,-9.70742130279541,-0.478518337011337
1700535903.112606865,imu,,,,-0.323738723993301,-9.712477684021,-0.476101368665695
1700535903.140681855,imu,,,,-0.331470519304276,-9.70807933807373,-0.478919923305511
1700535903.140712064,imu,,,,-0.334085673093796,-9.71179866790772,-0.476498812437058
1700535903.151363155,imu,,,,-0.321848183870316,-9.72089958190918,-0.476457238197327
1700535903.166910872,imu,,,,-0.322070121765137,-9.7091121673584,-0.474246859550476
1700535903.178194032,imu,,,,-0.327161729335785,-9.71383857727051,-0.47592568397522
1700535903.178219154,imu,,,,-0.329060256481171,-9.71753406524658,-0.475425451993942
1700535903.188149053,imu,,,,-0.333410859107971,-9.72159385681152,-0.469461500644684
1700535903.195997716,imu,,,,-0.328468531370163,-9.71853733062744,-0.481533318758011
1700535903.213601182,imu,,,,-0.328379929065704,-9.70976066589355,-0.480908066034317
1700535903.227189292,imu,,,,-0.31978976726532,-9.70471954345703,-0.472001373767853
1700535903.251688773,imu,,,,-0.324253678321838,-9.71921825408936,-0.476545423269272
1700535903.251722793,imu,,,,-0.332734763622284,-9.71586132049561,-0.474938154220581
1700535903.264282469,imu,,,,-0.328845918178558,-9.72632312774658,-0.470697551965714
1700535903.279975859,imu,,,,-0.31923496723175,-9.7023401260376,-0.481192201375961
1700535903.279998194,imu,,,,-0.315324515104294,-9.71482372283936,-0.47643381357193
1700535903.290386279,imu,,,,-0.321830570697784,-9.71517372131348,-0.472878068685532
1700535903.301883916,sonar_depth,-0.72691952271594,-0.731704355527957,-0.734745354288154,0,1,0.690379559993744,0,100
1700535903.343150077,imu,,,,-0.328694701194763,-9.70707416534424,-0.476433902978897
1700535903.346325584,imu,,,,-0.331506490707397,-9.71348857879639,-0.47830593585968
1700535903.358603453,imu,,,,-0.312090188264847,-9.7151689529419,-0.467343628406525
1700535903.374872648,imu,,,,-0.320595741271973,-9.71348094940186,-0.472133874893188
1700535903.384702183,imu,,,,-0.325160622596741,-9.72124004364014,-0.477144956588745
1700535903.397204718,imu,,,,-0.322785824537277,-9.71819972991944,-0.479552328586578
1700535903.403441894,imu,,,,-0.312071144580841,-9.71516704559326,-0.473307907581329
1700535903.412455034,imu,,,,-0.318957805633545,-9.71314430236816,-0.468845903873444
1700535903.423869261,imu,,,,-0.3188137114048,-9.71178340911865,-0.479321122169495
1700535903.435253348,imu,,,,-0.329204857349396,-9.7124605178833,-0.477645307779312
1700535903.440988528,imu,,,,-0.323338121175766,-9.70942974090576,-0.477487742900848
1700535903.456999149,imu,,,,-0.336479783058167,-9.7094316482544,-0.4755939245224
1700535903.470966168,imu,,,,-0.31934842467308,-9.71380424499512,-0.478467524051666
1700535903.481994286,imu,,,,-0.333195865154266,-9.71821212768555,-0.479357749223709
1700535903.490254750,imu,,,,-0.323427110910416,-9.70638561248779,-0.482167661190033
1700535903.496794297,imu,,,,-0.320151597261429,-9.70402622222901,-0.477929562330246
1700535903.506876933,imu,,,,-0.323108583688736,-9.70911026000977,-0.469075709581375
1700535903.518288816,imu,,,,-0.329117685556412,-9.71483039855957,-0.479176819324493
1700535903.523597921,imu,,,,-0.323404937982559,-9.70977401733398,-0.474735200405121
1700535903.535702070,imu,,,,-0.316196173429489,-9.70336055755615,-0.46610027551651
1700535903.546640007,imu,,,,-0.323692232370377,-9.71583461761475,-0.475934982299805
1700535903.557489671,imu,,,,-0.320937484502792,-9.71247863769531,-0.473714858293533
1700535903.564003084,imu,,,,-0.322228342294693,-9.72057247161865,-0.470223844051361
1700535903.576957450,imu,,,,-0.314501255750656,-9.70975112915039,-0.481436014175415
1700535903.586686835,imu,,,,-0.316261976957321,-9.7222490310669,-0.482270926237106
1700535903.596050151,imu,,,,-0.321410626173019,-9.70504093170166,-0.477941811084747
1700535903.607759983,imu,,,,-0.309797912836075,-9.70806694030762,-0.477037101984024
1700535903.613343125,imu,,,,-0.325715273618698,-9.71484661102295,-0.466195553541184
1700535903.625069716,imu,,,,-0.325271248817444,-9.71921348571777,-0.478620767593384
1700535903.636801798,imu,,,,-0.326180368661881,-9.71887874603272,-0.480644643306732
1700535903.642612588,imu,,,,-0.320109665393829,-9.71484184265137,-0.46974727511406
1700535903.651910064,imu,,,,-0.327950030565262,-9.70370960235596,-0.473545134067535
1700535903.663459590,imu,,,,-0.321269989013672,-9.71078586578369,-0.47244256734848
1700535903.676590521,imu,,,,-0.33116140961647,-9.72192287445069,-0.473717838525772
1700535903.689588130,imu,,,,-0.321319013834,-9.71753215789795,-0.479714572429657
1700535903.723983569,imu,,,,-0.320818424224854,-9.71584987640381,-0.477090239524841
1700535903.724016380,imu,,,,-0.325993299484253,-9.71348571777344,-0.46916788816452
1700535903.728845388,imu,,,,-0.328311145305634,-9.71515560150147,-0.474833220243454
1700535903.741558222,imu,,,,-0.322819918394089,-9.72092437744141,-0.470334202051163
1700535903.745871251,imu,,,,-0.327970266342163,-9.71889305114746,-0.471944689750671
1700535903.756133382,imu,,,,-0.322915583848953,-9.70976257324219,-0.48132249712944
1700535903.765118828,imu,,,,-0.336428463459015,-9.71349620819092,-0.469325661659241
1700535903.778621015,imu,,,,-0.307958841323853,-9.70505332946777,-0.474069774150848
1700535903.786565413,imu,,,,-0.320928484201431,-9.71416568756104,-0.477032601833344
1700535903.799618857,imu,,,,-0.326776146888733,-9.71045207977295,-0.480437636375427
1700535903.813696375,imu,,,,-0.32366955280304,-9.70740413665772,-0.478853791952133
1700535903.820991540,imu,,,,-0.317785948514938,-9.72123718261719,-0.477366149425507
1700535903.829869381,imu,,,,-0.324437856674194,-9.70471286773682,-0.481842458248138
1700535903.842279579,imu,,,,-0.32278123497963,-9.71956539154053,-0.471682161092758
1700535903.851665495,imu,,,,-0.321558445692062,-9.71415901184082,-0.476167619228363
1700535903.863227373,imu,,,,-0.316202282905579,-9.71077060699463,-0.481802880764008
1700535903.877445857,imu,,,,-0.318509489297867,-9.71753311157227,-0.47849977016449
1700535903.886529489,imu,,,,-0.31653368473053,-9.71008968353272,-0.483385980129242
1700535903.901558352,imu,,,,-0.31268498301506,-9.7117862701416,-0.482271611690521
1700535903.912678346,imu,,,,-0.316707968711853,-9.71382904052734,-0.463233232498169
1700535903.923863919,imu,,,,-0.319486379623413,-9.7219181060791,-0.481249451637268
1700535903.934617302,imu,,,,-0.305118829011917,-9.71751403808594,-0.491659075021744
1700535903.946339697,imu,,,,-0.310051590204239,-9.71076583862305,-0.482128828763962
1700535903.952926689,imu,,,,-0.321086764335632,-9.72023773193359,-0.469465613365173
1700535903.968187613,imu,,,,-0.327594786882401,-9.7111234664917,-0.474852174520493
1700535903.974969940,imu,,,,-0.3133604824543,-9.7074146270752,-0.470888942480087
1700535903.986388492,imu,,,,-0.313283979892731,-9.7134838104248,-0.476890236139298
1700535903.995938705,imu,,,,-0.320559173822403,-9.71753025054932,-0.474942475557327
1700535904.006807367,imu,,,,-0.306843221187592,-9.72292995452881,-0.474003314971924
1700535904.017929968,imu,,,,-0.314944416284561,-9.70977306365967,-0.470604002475739
1700535904.029007872,imu,,,,-0.321961343288422,-9.71483516693115,-0.471222162246704
1700535904.035934840,imu,,,,-0.329319268465042,-9.71721076965332,-0.466931343078613
1700535904.042879833,imu,,,,-0.320876449346542,-9.71787452697754,-0.471205532550812
1700535904.048994681,sonar_depth,-0.724680349434892,-0.729390295809263,-0.732389637052197,0,1,0.688333988189697,0,100
1700535904.051944948,imu,,,,-0.313846260309219,-9.72292232513428,-0.48196604847908
1700535904.062637431,imu,,,,-0.315781235694885,-9.71415042877197,-0.472918897867203
1700535904.074998510,imu,,,,-0.322850227355957,-9.71416473388672,-0.475050508975983
1700535904.090206074,imu,,,,-0.322962135076523,-9.71414756774902,-0.478950142860413
1700535904.102241469,imu,,,,-0.32213294506073,-9.70573234558105,-0.467755168676376
1700535904.107675224,imu,,,,-0.325331747531891,-9.71281147003174,-0.474414706230164
1700535904.113332895,imu,,,,-0.319350749254227,-9.71181106567383,-0.469370931386948
1700535904.123824135,imu,,,,-0.326659768819809,-9.72227096557617,-0.470257073640823
1700535904.134767194,imu,,,,-0.32146093249321,-9.70943450927734,-0.46989843249321
1700535904.143334250,imu,,,,-0.320495754480362,-9.71518039703369,-0.47074818611145
1700535904.158740063,imu,,,,-0.311708390712738,-9.71955680847168,-0.47944775223732
1700535904.167887091,imu,,,,-0.315276473760605,-9.71315670013428,-0.470465153455734
1700535904.187551329,imu,,,,-0.310433655977249,-9.71551036834717,-0.475013017654419
1700535904.187582890,imu,,,,-0.317372858524323,-9.71483707427979,-0.474089741706848
1700535904.199732490,imu,,,,-0.325185120105743,-9.71382904052734,-0.472865998744965
1700535904.210110224,imu,,,,-0.320029765367508,-9.70674324035645,-0.476403534412384
1700535904.217923753,imu,,,,-0.311406761407852,-9.71010875701904,-0.472990244626999
1700535904.228790398,imu,,,,-0.323398143053055,-9.71314430236816,-0.480393260717392
1700535904.249785895,imu,,,,-0.325683385133743,-9.70908737182617,-0.484436094760895
1700535904.249803798,imu,,,,-0.308366358280182,-9.71787452697754,-0.469497680664062
1700535904.257051510,imu,,,,-0.302449226379395,-9.70200634002686,-0.474262654781342
1700535904.264826742,imu,,,,-0.318059921264648,-9.70740795135498,-0.479236602783203
1700535904.274106803,imu,,,,-0.323994129896164,-9.71416664123535,-0.4691022336483
1700535904.286563591,imu,,,,-0.317536562681198,-9.72225475311279,-0.476520240306854
1700535904.295990217,imu,,,,-0.311620205640793,-9.71754360198975,-0.470127761363983
1700535904.306528160,imu,,,,-0.310779958963394,-9.71652603149414,-0.473808825016022
1700535904.317596258,imu,,,,-0.332013517618179,-9.72090911865234,-0.475788056850433
1700535904.323171401,imu,,,,-0.319189995527268,-9.70571613311768,-0.475886285305023
1700535904.335008923,imu,,,,-0.3133385181427,-9.71044158935547,-0.479190617799759
1700535904.345450020,imu,,,,-0.318831473588944,-9.71145915985108,-0.479757726192474
1700535904.351516393,imu,,,,-0.317438960075378,-9.71381759643555,-0.478489369153976
1700535904.362012111,imu,,,,-0.310410141944885,-9.71922874450684,-0.474173098802567
1700535904.373116180,imu,,,,-0.313712418079376,-9.7252893447876,-0.479145348072052
1700535904.384718943,imu,,,,-0.314381867647171,-9.71145820617676,-0.473935753107071
1700535904.390505375,imu,,,,-0.322079718112946,-9.70774745941162,-0.474930554628372
1700535904.406520716,imu,,,,-0.315029740333557,-9.7182207107544,-0.474950402975082
1700535904.412024860,imu,,,,-0.320784270763397,-9.71889019012451,-0.474805653095245
1700535904.423256723,imu,,,,-0.317730367183685,-9.71212959289551,-0.472985863685608
1700535904.434278224,imu,,,,-0.30341824889183,-9.70877075195312,-0.475050508975983
1700535904.446374390,imu,,,,-0.320789694786072,-9.71112728118897,-0.475664764642716
1700535904.462234333,imu,,,,-0.324768930673599,-9.71249198913574,-0.469906687736511
1700535904.469660033,imu,,,,-0.308434516191483,-9.70842266082764,-0.47787868976593
1700535904.478806836,imu,,,,-0.316684305667877,-9.71245956420898,-0.48302099108696
1700535904.485889091,imu,,,,-0.320527017116547,-9.71045780181885,-0.472009927034378
1700535904.495696237,imu,,,,-0.318986117839813,-9.71552085876465,-0.468063592910767
1700535904.507038016,imu,,,,-0.302723258733749,-9.71821212768555,-0.468253165483475
1700535904.512038815,imu,,,,-0.322163194417954,-9.72496891021729,-0.474981039762497
1700535904.523136044,imu,,,,-0.30661740899086,-9.71651935577393,-0.473392754793167
1700535904.534821699,imu,,,,-0.315224707126617,-9.71484375,-0.473671913146973
1700535904.540002986,imu,,,,-0.308096259832382,-9.71619129180908,-0.469415366649628
1700535904.557178835,imu,,,,-0.306451380252838,-9.71179580688477,-0.471308588981628
1700535904.562966070,imu,,,,-0.307284235954285,-9.70773410797119,-0.476317018270493
1700535904.573942617,imu,,,,-0.322673618793488,-9.71449184417725,-0.474093377590179
1700535904.584450136,imu,,,,-0.310634970664978,-9.70908737182617,-0.480409234762192
1700535904.596250336,imu,,,,-0.309593379497528,-9.72158050537109,-0.475658625364304
1700535904.608579294,imu,,,,-0.309680134057999,-9.7158374786377,-0.472738355398178
1700535904.612260998,imu,,,,-0.321434020996094,-9.71787261962891,-0.475478112697601
