time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535590.098316432,imu,,,,-0.323309153318405,-9.70999240875244,-0.476074129343033
1700535590.108082856,imu,,,,-0.326093226671219,-9.70595455169678,-0.467607855796814
1700535590.119129979,imu,,,,-0.321800649166107,-9.71436977386475,-0.474307537078857
1700535590.129189090,imu,,,,-0.327031791210175,-9.72113418579102,-0.468861401081085
1700535590.139186035,imu,,,,-0.335092037916184,-9.71744346618652,-0.461534798145294
1700535590.149072629,imu,,,,-0.33418607711792,-9.72012042999268,-0.469486266374588
1700535590.158894441,imu,,,,-0.324251472949982,-9.7147331237793,-0.466221481561661
1700535590.175521067,imu,,,,-0.332517981529236,-9.71742534637451,-0.469809770584106
1700535590.179034277,imu,,,,-0.331514358520508,-9.70932674407959,-0.472310185432434
1700535590.188744980,imu,,,,-0.328481167554855,-9.71606922149658,-0.468847155570984
1700535590.199049224,imu,,,,-0.327771008014679,-9.71573448181152,-0.477024108171463
1700535590.208991482,imu,,,,-0.330777883529663,-9.72046661376953,-0.465121597051621
1700535590.218738544,imu,,,,-0.320680052042008,-9.71337223052979,-0.472318321466446
1700535590.228857647,imu,,,,-0.327733099460602,-9.70729541778565,-0.472728997468948
1700535590.242381050,imu,,,,-0.329742193222046,-9.71405220031738,-0.471651792526245
1700535590.248732959,imu,,,,-0.332895070314407,-9.71236515045166,-0.472276151180267
1700535590.258782280,imu,,,,-0.322035133838654,-9.71708488464355,-0.468145877122879
1700535590.269016590,imu,,,,-0.335688829421997,-9.69818878173828,-0.474537551403046
1700535590.278638582,imu,,,,-0.330065786838531,-9.72553443908691,-0.468908995389938
1700535590.289151510,imu,,,,-0.330741614103317,-9.70561027526855,-0.473283797502518
1700535590.298896625,imu,,,,-0.342679619789124,-9.71033382415772,-0.469047009944916
1700535590.308756231,imu,,,,-0.324282765388489,-9.71370792388916,-0.471139132976532
1700535590.318669065,imu,,,,-0.328028947114945,-9.71608352661133,-0.465695202350616
1700535590.328593830,imu,,,,-0.335712462663651,-9.71775245666504,-0.4766685962677
1700535590.338328334,imu,,,,-0.334032863378525,-9.71371269226074,-0.475217401981354
1700535590.349138601,imu,,,,-0.339729338884354,-9.70257186889648,-0.467439591884613
1700535590.358971177,imu,,,,-0.330814123153687,-9.70932674407959,-0.46869432926178
1700535590.368802022,imu,,,,-0.335132896900177,-9.71234512329102,-0.482923805713654
1700535590.378720691,imu,,,,-0.333601832389832,-9.71675205230713,-0.465976923704147
1700535590.388638046,imu,,,,-0.32570430636406,-9.70930862426758,-0.481475621461868
1700535590.398448851,imu,,,,-0.330929398536682,-9.7083044052124,-0.473162770271301
1700535590.408369390,imu,,,,-0.323001176118851,-9.71810817718506,-0.46634104847908
1700535590.418306973,imu,,,,-0.331800043582916,-9.72215175628662,-0.466115355491638
1700535590.430491828,imu,,,,-0.331517457962036,-9.71334648132324,-0.486994117498398
1700535590.439486294,imu,,,,-0.332420527935028,-9.71033477783203,-0.473360121250153
1700535590.448655453,imu,,,,-0.329518854618073,-9.71098804473877,-0.482014149427414
1700535590.462611646,imu,,,,-0.329844892024994,-9.71202564239502,-0.470865428447723
1700535590.469189311,imu,,,,-0.337436348199844,-9.70730113983154,-0.471736490726471
1700535590.478691745,imu,,,,-0.33518123626709,-9.71304416656494,-0.46790736913681
1700535590.488503854,imu,,,,-0.336189240217209,-9.71537113189697,-0.482636541128159
1700535590.498229779,imu,,,,-0.333818733692169,-9.71809768676758,-0.471367627382278
1700535590.509043400,imu,,,,-0.337592422962189,-9.69820213317871,-0.467036753892899
1700535590.518917012,imu,,,,-0.333130449056625,-9.71303462982178,-0.472144305706024
1700535590.529055316,imu,,,,-0.326041519641876,-9.70426464080811,-0.469735532999039
1700535590.539078662,imu,,,,-0.333469986915588,-9.71641063690186,-0.471099317073822
1700535590.548661503,imu,,,,-0.334478348493576,-9.71473789215088,-0.465203672647476
1700535590.558640851,imu,,,,-0.332693070173264,-9.70560359954834,-0.474924683570862
1700535590.568701952,imu,,,,-0.329070538282394,-9.71606349945069,-0.476913303136826
1700535590.578626106,imu,,,,-0.331757307052612,-9.70931911468506,-0.472441583871841
1700535590.588505858,imu,,,,-0.336183398962021,-9.71708774566651,-0.470077723264694
1700535590.598395398,imu,,,,-0.330085813999176,-9.71369934082031,-0.474866986274719
1700535590.608347727,imu,,,,-0.327673673629761,-9.71304321289062,-0.46475812792778
1700535590.618201434,imu,,,,-0.332579374313354,-9.70829868316651,-0.473569393157959
1700535590.629560742,imu,,,,-0.325761824846268,-9.70864105224609,-0.466921359300613
1700535590.638987746,imu,,,,-0.328714817762375,-9.70897388458252,-0.473357081413269
1700535590.648902665,imu,,,,-0.3399778008461,-9.71100902557373,-0.469431042671204
1700535590.659291846,imu,,,,-0.326478391885758,-9.7045955657959,-0.472410917282104
1700535590.668823863,imu,,,,-0.336940109729767,-9.71066474914551,-0.473866671323776
1700535590.678760416,imu,,,,-0.330123662948608,-9.70593738555908,-0.474031955003738
1700535590.688629205,imu,,,,-0.338514268398285,-9.70999717712402,-0.466719597578049
1700535590.698712177,imu,,,,-0.330263525247574,-9.71673393249512,-0.47594541311264
1700535590.701820683,sonar_depth,-1.20171975178851,-1.20633884809083,-1.21405682795578,0,2,0.664809942245483,0,100
1700535590.708582738,imu,,,,-0.320034295320511,-9.70627593994141,-0.470572143793106
1700535590.718794256,imu,,,,-0.322039365768433,-9.7191162109375,-0.464423805475235
1700535590.728510181,imu,,,,-0.336513608694077,-9.71572589874268,-0.478194802999497
1700535590.738363693,imu,,,,-0.325057417154312,-9.71910381317139,-0.469222843647003
1700535590.748220723,imu,,,,-0.325683444738388,-9.71336269378662,-0.478244632482529
1700535590.758383814,imu,,,,-0.330302804708481,-9.70593357086182,-0.480454325675964
1700535590.769334314,imu,,,,-0.336039125919342,-9.7147159576416,-0.47999370098114
1700535590.779618291,imu,,,,-0.32733616232872,-9.71371269226074,-0.464832216501236
1700535590.789027651,imu,,,,-0.31913098692894,-9.71268939971924,-0.472760856151581
1700535590.798788913,imu,,,,-0.327941328287125,-9.70594310760498,-0.476687997579575
1700535590.808808374,imu,,,,-0.331864148378372,-9.71707630157471,-0.473150461912155
1700535590.818539137,imu,,,,-0.341245710849762,-9.72348308563233,-0.479728877544403
1700535590.828638484,imu,,,,-0.330373495817185,-9.71574020385742,-0.468769609928131
1700535590.839794354,imu,,,,-0.331196516752243,-9.71067142486572,-0.47504934668541
1700535590.848137973,imu,,,,-0.336050659418106,-9.71437740325928,-0.47480496764183
1700535590.859525216,imu,,,,-0.342267483472824,-9.70865631103516,-0.467223435640335
1700535590.869214935,imu,,,,-0.336864322423935,-9.7147216796875,-0.474104881286621
1700535590.879866841,imu,,,,-0.34050852060318,-9.71336841583252,-0.473286777734757
1700535590.888979999,imu,,,,-0.331937581300736,-9.71066951751709,-0.472457885742188
1700535590.898944264,imu,,,,-0.33635088801384,-9.70325756072998,-0.46451011300087
1700535590.909137866,imu,,,,-0.334364593029022,-9.7130126953125,-0.486869037151337
1700535590.918513083,imu,,,,-0.327596336603165,-9.72146511077881,-0.474387258291245
1700535590.928912178,imu,,,,-0.337300002574921,-9.71202659606934,-0.473640114068985
1700535590.939065036,imu,,,,-0.334404677152634,-9.71673202514648,-0.472943246364594
1700535590.949122187,imu,,,,-0.33249819278717,-9.70998764038086,-0.477243721485138
1700535590.958449976,imu,,,,-0.332712978124619,-9.70222473144531,-0.474137485027313
1700535590.969286702,imu,,,,-0.336357265710831,-9.70831394195557,-0.466623395681381
1700535590.978900859,imu,,,,-0.339014023542404,-9.71572685241699,-0.474847674369812
1700535590.988554738,imu,,,,-0.336472690105438,-9.70223712921143,-0.470145642757416
1700535590.999182981,imu,,,,-0.332907021045685,-9.71202182769776,-0.46937307715416
1700535591.008452387,imu,,,,-0.331592082977295,-9.71235752105713,-0.472419440746307
1700535591.019029013,imu,,,,-0.328157186508179,-9.71302890777588,-0.472574859857559
1700535591.028582238,imu,,,,-0.327026396989822,-9.71066093444824,-0.476170927286148
1700535591.038815603,imu,,,,-0.330721378326416,-9.71100807189941,-0.473510533571243
1700535591.048684285,imu,,,,-0.325582593679428,-9.70797920227051,-0.471012860536575
1700535591.058693349,imu,,,,-0.338123321533203,-9.72148227691651,-0.465733736753464
1700535591.068634368,imu,,,,-0.33216992020607,-9.71843910217285,-0.471735894680023
1700535591.078745541,imu,,,,-0.337879657745361,-9.7123441696167,-0.478274762630463
1700535591.088742307,imu,,,,-0.341053545475006,-9.70865154266358,-0.468692094087601
1700535591.098783473,imu,,,,-0.331186264753342,-9.70931243896484,-0.470263838768005
1700535591.108891905,imu,,,,-0.322737157344818,-9.70695209503174,-0.476690620183945
1700535591.119180314,imu,,,,-0.324615508317947,-9.71403980255127,-0.471650242805481
1700535591.129639203,imu,,,,-0.338929980993271,-9.70695781707764,-0.476809591054916
1700535591.139579301,imu,,,,-0.335261106491089,-9.70863819122315,-0.473472535610199
1700535591.149463775,imu,,,,-0.328096687793732,-9.71910095214844,-0.477205276489258
1700535591.158706573,imu,,,,-0.330472081899643,-9.71437835693359,-0.47351148724556
1700535591.168714848,imu,,,,-0.328559279441833,-9.7066240310669,-0.471107423305511
1700535591.178571694,imu,,,,-0.333778291940689,-9.71844959259033,-0.467907041311264
1700535591.189006438,imu,,,,-0.333856850862503,-9.70897960662842,-0.468809843063354
1700535591.199944935,imu,,,,-0.335529506206512,-9.71439647674561,-0.46622896194458
1700535591.208785848,imu,,,,-0.325274020433426,-9.70592880249023,-0.483621507883072
1700535591.218751145,imu,,,,-0.31790030002594,-9.70795917510987,-0.477923512458801
1700535591.228865631,imu,,,,-0.335903435945511,-9.70561218261719,-0.471045434474945
1700535591.238874794,imu,,,,-0.340253472328186,-9.70798683166504,-0.466163516044617
1700535591.250196723,imu,,,,-0.330740690231323,-9.70966339111328,-0.472699671983719
1700535591.258991336,imu,,,,-0.324215739965439,-9.71033954620362,-0.468095988035202
1700535591.269027844,imu,,,,-0.32557138800621,-9.69954681396484,-0.467356026172638
1700535591.279066317,imu,,,,-0.324693262577057,-9.71574306488037,-0.470342010259628
1700535591.289134454,imu,,,,-0.333025693893433,-9.71235752105713,-0.466694623231888
1700535591.299275385,imu,,,,-0.33499538898468,-9.71909809112549,-0.480733454227448
1700535591.309339183,imu,,,,-0.335604757070541,-9.71405220031738,-0.472651571035385
1700535591.318329578,imu,,,,-0.334308624267578,-9.69885444641113,-0.476431608200073
1700535591.328389498,imu,,,,-0.33355987071991,-9.71269798278809,-0.47206175327301
1700535591.338487272,imu,,,,-0.328848034143448,-9.71807861328125,-0.479358285665512
1700535591.348487038,imu,,,,-0.335339844226837,-9.7120304107666,-0.469809174537659
1700535591.358792660,imu,,,,-0.335087686777115,-9.71068477630615,-0.467282265424728
1700535591.368504247,imu,,,,-0.334582090377808,-9.71471309661865,-0.474222600460052
1700535591.378382355,imu,,,,-0.321668267250061,-9.71505260467529,-0.480357319116592
1700535591.388514699,imu,,,,-0.332806944847107,-9.70696353912354,-0.472696274518967
1700535591.398403018,imu,,,,-0.323637723922729,-9.71370983123779,-0.471133172512054
1700535591.408599713,imu,,,,-0.333592295646667,-9.71606922149658,-0.471309751272202
1700535591.419424373,imu,,,,-0.317310094833374,-9.70931243896484,-0.472273170948029
1700535591.429279117,imu,,,,-0.340472042560577,-9.71707439422608,-0.473049223423004
1700535591.430947926,sonar_depth,-1.19742591903634,-1.20199108082954,-1.20960333494291,0,2,0.66685551404953,0,100
1700535591.439135080,imu,,,,-0.331061244010925,-9.71878814697266,-0.467870563268662
1700535591.448876126,imu,,,,-0.327395051717758,-9.70730400085449,-0.468330353498459
1700535591.458971222,imu,,,,-0.325954169034958,-9.7059383392334,-0.476883202791214
1700535591.469228451,imu,,,,-0.326375007629395,-9.7062816619873,-0.482738614082336
1700535591.479409604,imu,,,,-0.343611270189285,-9.70056247711182,-0.466230094432831
1700535591.489027585,imu,,,,-0.329505264759064,-9.71033763885498,-0.469637155532837
1700535591.499194472,imu,,,,-0.331213474273682,-9.71775054931641,-0.477193981409073
1700535591.509362423,imu,,,,-0.330786049365997,-9.71978187561035,-0.471117526292801
1700535591.519251189,imu,,,,-0.335875302553177,-9.70729541778565,-0.472449362277985
1700535591.529330913,imu,,,,-0.330464065074921,-9.71844482421875,-0.467606365680695
1700535591.539377348,imu,,,,-0.331138283014298,-9.71100807189941,-0.474074125289917
1700535591.548400365,imu,,,,-0.337576597929001,-9.71540546417237,-0.469624012708664
1700535591.558754328,imu,,,,-0.329798728227615,-9.70256614685059,-0.47371181845665
1700535591.568994194,imu,,,,-0.334280103445053,-9.70054531097412,-0.474051117897034
1700535591.578614304,imu,,,,-0.338040351867676,-9.72012710571289,-0.470916122198105
1700535591.588920393,imu,,,,-0.338458299636841,-9.71440410614014,-0.463527262210846
1700535591.599343123,imu,,,,-0.309938490390778,-9.7045955657959,-0.476820915937424
1700535591.609248493,imu,,,,-0.328834265470505,-9.72012233734131,-0.472067445516586
1700535591.619485773,imu,,,,-0.335253000259399,-9.70899963378906,-0.468064099550247
1700535591.628405706,imu,,,,-0.323912590742111,-9.7100133895874,-0.465885698795319
1700535591.638403672,imu,,,,-0.33356636762619,-9.7059440612793,-0.469110101461411
1700535591.648925729,imu,,,,-0.340991586446762,-9.7120246887207,-0.470652610063553
1700535591.659251151,imu,,,,-0.329543977975845,-9.71065902709961,-0.473212838172913
1700535591.669283677,imu,,,,-0.337297737598419,-9.71775913238526,-0.471633583307266
1700535591.679322371,imu,,,,-0.33481752872467,-9.72283363342285,-0.469267606735229
1700535591.689126866,imu,,,,-0.335722714662552,-9.70155620574951,-0.477443397045135
1700535591.699212774,imu,,,,-0.332568138837814,-9.70999717712402,-0.47137850522995
1700535591.709141729,imu,,,,-0.328778088092804,-9.70358848571777,-0.469405114650726
1700535591.719297528,imu,,,,-0.341859042644501,-9.70932960510254,-0.472923785448074
1700535591.729266223,imu,,,,-0.340055823326111,-9.71539878845215,-0.47197100520134
1700535591.739166405,imu,,,,-0.330067217350006,-9.71777629852295,-0.463547378778458
1700535591.749313973,imu,,,,-0.326759099960327,-9.70292568206787,-0.466071873903275
1700535591.761319437,imu,,,,-0.334515064954758,-9.71674537658691,-0.473125755786896
1700535591.769254132,imu,,,,-0.337580263614655,-9.72350883483887,-0.467821806669235
1700535591.779584472,imu,,,,-0.345208436250687,-9.71507549285889,-0.464974403381348
1700535591.789518880,imu,,,,-0.331575006246567,-9.71168518066406,-0.474301487207413
1700535591.798480317,imu,,,,-0.339044958353043,-9.70763492584229,-0.465773850679398
1700535591.808301123,imu,,,,-0.332741767168045,-9.70864486694336,-0.466502875089645
1700535591.818330488,imu,,,,-0.332111656665802,-9.71438884735108,-0.471021384000778
1700535591.828815198,imu,,,,-0.332427650690079,-9.71439075469971,-0.471398651599884
1700535591.838685986,imu,,,,-0.339729487895966,-9.716064453125,-0.473804771900177
1700535591.848655887,imu,,,,-0.323800384998322,-9.71102428436279,-0.464098811149597
1700535591.858766777,imu,,,,-0.33830538392067,-9.72046661376953,-0.469549834728241
1700535591.868851747,imu,,,,-0.331424236297607,-9.71371173858643,-0.469732642173767
1700535591.878976025,imu,,,,-0.335914999246597,-9.71371459960938,-0.467957884073258
1700535591.889026670,imu,,,,-0.334572046995163,-9.71101570129395,-0.468658179044724
1700535591.898977147,imu,,,,-0.344045639038086,-9.70358371734619,-0.472004771232605
1700535591.909154623,imu,,,,-0.338905990123749,-9.70663166046143,-0.47149121761322
1700535591.919127495,imu,,,,-0.341683298349381,-9.70459461212158,-0.471764445304871
1700535591.929039578,imu,,,,-0.345496892929077,-9.7197847366333,-0.476299583911896
1700535591.939374483,imu,,,,-0.330610722303391,-9.70830726623535,-0.472205728292465
1700535591.949559626,imu,,,,-0.337217271327972,-9.71439647674561,-0.462640821933746
1700535591.959311847,imu,,,,-0.320446282625198,-9.71506118774414,-0.476476967334747
1700535591.968724800,imu,,,,-0.332093447446823,-9.71707534790039,-0.474615812301636
1700535591.978472134,imu,,,,-0.318899482488632,-9.71033000946045,-0.470591336488724
1700535591.988353017,imu,,,,-0.333877295255661,-9.70932197570801,-0.467796444892883
1700535591.998422667,imu,,,,-0.331146478652954,-9.7123441696167,-0.477013885974884
1700535592.008171992,imu,,,,-0.333187580108643,-9.71606636047363,-0.46956142783165
1700535592.018650011,imu,,,,-0.33551213145256,-9.69345855712891,-0.47145476937294
1700535592.030585645,imu,,,,-0.336738765239716,-9.70222091674805,-0.473249047994614
1700535592.038324334,imu,,,,-0.341347604990006,-9.71134376525879,-0.472525328397751
1700535592.048581921,imu,,,,-0.342640727758408,-9.71101760864258,-0.467045426368713
1700535592.058513028,imu,,,,-0.328578561544418,-9.70796394348145,-0.477775782346726
1700535592.068668533,imu,,,,-0.332372009754181,-9.70998954772949,-0.478862226009369
1700535592.078588343,imu,,,,-0.326506108045578,-9.71000194549561,-0.466663300991058
1700535592.088518820,imu,,,,-0.333736151456833,-9.71877098083496,-0.475776374340057
1700535592.098654394,imu,,,,-0.339309126138687,-9.71945381164551,-0.465669810771942
1700535592.108707211,imu,,,,-0.342203199863434,-9.70427131652832,-0.468945503234863
1700535592.118687787,imu,,,,-0.34974804520607,-9.71573925018311,-0.467394858598709
1700535592.128560619,imu,,,,-0.331512153148651,-9.71000194549561,-0.466984748840332
1700535592.139110509,imu,,,,-0.318493545055389,-9.71032810211182,-0.47122722864151
1700535592.149290302,imu,,,,-0.326804339885712,-9.70831489562988,-0.468668937683105
