time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535696.405994062,imu,,,,-0.307130217552185,-9.71382141113281,-0.465163499116898
1700535696.415989464,imu,,,,-0.326629221439362,-9.72091770172119,-0.466353267431259
1700535696.427525788,imu,,,,-0.316333591938019,-9.7232666015625,-0.472103238105774
1700535696.435719048,imu,,,,-0.319910377264023,-9.71450424194336,-0.46412655711174
1700535696.445648084,imu,,,,-0.302446842193604,-9.72091579437256,-0.466035962104797
1700535696.455694761,imu,,,,-0.321740597486496,-9.71550941467285,-0.473369389772415
1700535696.467376773,imu,,,,-0.324977874755859,-9.70976448059082,-0.479690492153168
1700535696.476207868,imu,,,,-0.317864716053009,-9.71518325805664,-0.461291253566742
1700535696.485347787,imu,,,,-0.314151078462601,-9.71922874450684,-0.463722735643387
1700535696.496647338,imu,,,,-0.310460418462753,-9.7202320098877,-0.472187519073486
1700535696.507388642,imu,,,,-0.324263751506805,-9.71111965179444,-0.470953017473221
1700535696.517217910,imu,,,,-0.316191166639328,-9.70200729370117,-0.473771750926971
1700535696.526000963,imu,,,,-0.314969003200531,-9.70877838134766,-0.462228327989578
1700535696.536701153,imu,,,,-0.320591658353806,-9.7104549407959,-0.469999670982361
1700535696.545512895,imu,,,,-0.319113731384277,-9.71922302246094,-0.470172673463821
1700535696.555464445,imu,,,,-0.319059044122696,-9.71011734008789,-0.468140691518784
1700535696.565509643,imu,,,,-0.331381320953369,-9.70470905303955,-0.466867357492447
1700535696.575886822,imu,,,,-0.310709685087204,-9.70133113861084,-0.469189405441284
1700535696.585587552,imu,,,,-0.310158848762512,-9.70704746246338,-0.480764180421829
1700535696.596005899,imu,,,,-0.326630979776383,-9.71652603149414,-0.468401372432709
1700535696.606533632,imu,,,,-0.320149183273315,-9.72226524353027,-0.468330413103104
1700535696.619820870,imu,,,,-0.316751927137375,-9.71178722381592,-0.480527609586716
1700535696.626047650,imu,,,,-0.318959325551987,-9.7138090133667,-0.479146599769592
1700535696.635254474,imu,,,,-0.31770920753479,-9.71179103851319,-0.471385657787323
1700535696.644965656,imu,,,,-0.307462215423584,-9.72226333618164,-0.468399614095688
1700535696.654893631,imu,,,,-0.32366207242012,-9.71348762512207,-0.464113146066666
1700535696.665893739,imu,,,,-0.315864682197571,-9.72427845001221,-0.47462522983551
1700535696.685232701,imu,,,,-0.327962666749954,-9.72698974609375,-0.468113273382187
1700535696.687516446,imu,,,,-0.314736872911453,-9.71518135070801,-0.467925369739532
1700535696.696242955,imu,,,,-0.313679814338684,-9.71382522583008,-0.469839811325073
1700535696.706565267,imu,,,,-0.325957626104355,-9.72260093688965,-0.470352649688721
1700535696.715502228,imu,,,,-0.32179257273674,-9.70976543426514,-0.476600706577301
1700535696.725743604,imu,,,,-0.31744185090065,-9.71450614929199,-0.466356515884399
1700535696.735878770,imu,,,,-0.321742862462997,-9.72057914733887,-0.465034872293472
1700535696.745609643,imu,,,,-0.320213556289673,-9.70606708526612,-0.471269011497498
1700535696.755862301,imu,,,,-0.320251226425171,-9.71989440917969,-0.47841277718544
1700535696.765863246,imu,,,,-0.314995795488358,-9.72023773193359,-0.471130520105362
1700535696.775396050,imu,,,,-0.320839673280716,-9.72327899932862,-0.468844681978226
1700535696.786594211,imu,,,,-0.309775620698929,-9.71077537536621,-0.476472139358521
1700535696.795194045,imu,,,,-0.323453783988953,-9.70370769500733,-0.468390107154846
1700535696.805903610,imu,,,,-0.311878383159637,-9.71886825561523,-0.473574459552765
1700535696.815883875,imu,,,,-0.321932554244995,-9.71719264984131,-0.472506374120712
1700535696.831762102,imu,,,,-0.318723052740097,-9.71045303344727,-0.473063379526138
1700535696.836988414,imu,,,,-0.312654465436935,-9.71551132202148,-0.4685018658638
1700535696.846012503,imu,,,,-0.314552962779999,-9.70977115631104,-0.46810120344162
1700535696.856932693,imu,,,,-0.311348170042038,-9.71652126312256,-0.474152982234955
1700535696.866147267,imu,,,,-0.320330291986466,-9.72563171386719,-0.47009465098381
1700535696.876439771,imu,,,,-0.310267150402069,-9.71518421173096,-0.463279187679291
1700535696.888441578,imu,,,,-0.326760053634644,-9.72360992431641,-0.471973240375519
1700535696.897340448,imu,,,,-0.314247310161591,-9.70537853240967,-0.477757155895233
1700535696.906578362,imu,,,,-0.312992244958878,-9.70168304443359,-0.467886209487915
1700535696.919248914,imu,,,,-0.314087629318237,-9.71146774291992,-0.469581693410873
1700535696.928139999,imu,,,,-0.317609161138535,-9.72327423095703,-0.47230663895607
1700535696.935089473,imu,,,,-0.324528723955154,-9.71720504760742,-0.465949714183807
1700535696.948863102,imu,,,,-0.321613103151321,-9.71213531494141,-0.474739670753479
1700535696.951187907,sonar_depth,-0.666583978149989,-0.671207525142251,-0.669671012726549,0,0,0.676060557365417,0,100
1700535696.956055822,imu,,,,-0.311823666095734,-9.71246814727783,-0.471423476934433
1700535696.966291118,imu,,,,-0.32590663433075,-9.70640468597412,-0.471573501825333
1700535696.975264709,imu,,,,-0.323575407266617,-9.71247863769531,-0.475171536207199
1700535696.985905468,imu,,,,-0.312357485294342,-9.7155122756958,-0.467111825942993
1700535696.995554775,imu,,,,-0.324809849262238,-9.71821117401123,-0.473279178142548
1700535697.010678063,imu,,,,-0.327572405338287,-9.71045780181885,-0.466260969638824
1700535697.015217966,imu,,,,-0.330320239067078,-9.70976829528809,-0.472762376070023
1700535697.029102679,imu,,,,-0.316103100776672,-9.70504760742188,-0.469069182872772
1700535697.035612698,imu,,,,-0.328510850667954,-9.70608615875244,-0.46142590045929
1700535697.046883868,imu,,,,-0.315756350755692,-9.70706176757812,-0.478225708007812
1700535697.057368863,imu,,,,-0.328072130680084,-9.70807647705078,-0.475763708353043
1700535697.066122739,imu,,,,-0.321564942598343,-9.71010303497315,-0.472227722406387
1700535697.075084982,imu,,,,-0.329895049333572,-9.71112251281738,-0.467376351356506
1700535697.086952637,imu,,,,-0.316620349884033,-9.71179008483887,-0.477094948291779
1700535697.095755818,imu,,,,-0.320027410984039,-9.69964122772217,-0.478678673505783
1700535697.105508435,imu,,,,-0.316715329885483,-9.71078872680664,-0.468701958656311
1700535697.115514153,imu,,,,-0.326555550098419,-9.69863414764404,-0.47414693236351
1700535697.126107588,imu,,,,-0.322858214378357,-9.70302104949951,-0.475066393613815
1700535697.140435886,imu,,,,-0.324714213609695,-9.70200729370117,-0.472796022891998
1700535697.147273400,imu,,,,-0.314776510000229,-9.72191143035889,-0.47774612903595
1700535697.155496002,imu,,,,-0.310203760862351,-9.71212863922119,-0.470176190137863
1700535697.165774022,imu,,,,-0.322555273771286,-9.7175407409668,-0.469306021928787
1700535697.183222213,imu,,,,-0.325061708688736,-9.70572280883789,-0.470368087291718
1700535697.194000399,imu,,,,-0.315090656280518,-9.71314716339112,-0.472864091396332
1700535697.201108001,imu,,,,-0.32224714756012,-9.72226715087891,-0.469061553478241
1700535697.205097556,imu,,,,-0.318728923797607,-9.70437240600586,-0.475383698940277
1700535697.215959163,imu,,,,-0.325994729995728,-9.71247100830078,-0.477712839841843
1700535697.225587712,imu,,,,-0.306460559368134,-9.71281242370605,-0.467131674289703
1700535697.236202670,imu,,,,-0.314713031053543,-9.72057151794434,-0.473881661891937
1700535697.246343575,imu,,,,-0.321607768535614,-9.7202262878418,-0.471576571464539
1700535697.255440505,imu,,,,-0.324379920959473,-9.71213531494141,-0.470365226268768
1700535697.265659465,imu,,,,-0.323537170886993,-9.71855354309082,-0.466757327318192
1700535697.275569625,imu,,,,-0.32837849855423,-9.71349334716797,-0.469972550868988
1700535697.285208387,imu,,,,-0.319589823484421,-9.71517086029053,-0.470374375581741
1700535697.296561037,imu,,,,-0.324351608753204,-9.71043968200684,-0.473213255405426
1700535697.305256059,imu,,,,-0.315621703863144,-9.72089958190918,-0.4698885679245
1700535697.315238502,imu,,,,-0.317961066961289,-9.70303535461426,-0.467989534139633
1700535697.325398644,imu,,,,-0.325877755880356,-9.70978164672852,-0.464724481105804
1700535697.339401012,imu,,,,-0.326472193002701,-9.7175464630127,-0.46563845872879
1700535697.346069586,imu,,,,-0.312780529260635,-9.71652889251709,-0.463109880685806
1700535697.355924091,imu,,,,-0.321300327777863,-9.71887874603272,-0.479071587324143
1700535697.366112518,imu,,,,-0.314583241939545,-9.69995975494385,-0.475833743810654
1700535697.376321200,imu,,,,-0.31730380654335,-9.72429847717285,-0.469965159893036
1700535697.386169336,imu,,,,-0.321463972330093,-9.71484375,-0.463365525007248
1700535697.396073200,imu,,,,-0.324224144220352,-9.71180438995362,-0.469325393438339
1700535697.405924339,imu,,,,-0.313106745481491,-9.71178436279297,-0.47340053319931
1700535697.416263859,imu,,,,-0.328018426895142,-9.71517944335938,-0.463067978620529
1700535697.425873340,imu,,,,-0.312296777963638,-9.7138032913208,-0.48059156537056
1700535697.439838247,imu,,,,-0.32434156537056,-9.70436668395996,-0.475531160831451
1700535697.446471150,imu,,,,-0.324056535959244,-9.71651649475098,-0.478367418050766
1700535697.457140285,imu,,,,-0.323850512504578,-9.71652126312256,-0.47184020280838
1700535697.465932118,imu,,,,-0.320134252309799,-9.71517181396484,-0.468823045492172
1700535697.475162573,imu,,,,-0.30496683716774,-9.70301914215088,-0.473187774419785
1700535697.486543351,imu,,,,-0.318489491939545,-9.71855258941651,-0.463001787662506
1700535697.497212829,imu,,,,-0.308153182268143,-9.71753311157227,-0.467847466468811
1700535697.506051140,imu,,,,-0.322974324226379,-9.71449661254883,-0.467788517475128
1700535697.516390661,imu,,,,-0.318857043981552,-9.71247291564941,-0.471073478460312
1700535697.526170116,imu,,,,-0.326071292161942,-9.71281909942627,-0.464313298463821
1700535697.540916704,imu,,,,-0.318390041589737,-9.71585178375244,-0.472312331199646
1700535697.546336232,imu,,,,-0.322227686643601,-9.71889019012451,-0.468381971120834
1700535697.557196506,imu,,,,-0.332818686962128,-9.70808410644531,-0.467737108469009
1700535697.566348555,imu,,,,-0.319606244564056,-9.70672225952148,-0.478587627410889
1700535697.574974578,imu,,,,-0.326700419187546,-9.70639896392822,-0.470378398895264
1700535697.589696997,imu,,,,-0.324044734239578,-9.71011352539062,-0.471593260765076
1700535697.599062337,imu,,,,-0.307980626821518,-9.71753406524658,-0.465224832296372
1700535697.607191267,imu,,,,-0.30891352891922,-9.70976161956787,-0.471236616373062
1700535697.616553747,imu,,,,-0.324337035417557,-9.71754169464112,-0.464378297328949
1700535697.628314497,imu,,,,-0.312890470027924,-9.7084264755249,-0.465809553861618
1700535697.635409844,imu,,,,-0.318729937076569,-9.71348094940186,-0.478491246700287
1700535697.646523237,imu,,,,-0.317502796649933,-9.7155122756958,-0.470411866903305
1700535697.656083957,imu,,,,-0.322547972202301,-9.7307071685791,-0.467645525932312
1700535697.666965844,imu,,,,-0.322631001472473,-9.71313667297363,-0.474188625812531
1700535697.695558916,sonar_depth,-0.66062140444646,-0.665191685227123,-0.663675936492714,0,0,0.678106129169464,0,100
1700535697.699118788,imu,,,,-0.315162032842636,-9.71381855010987,-0.473842084407806
1700535697.709996068,imu,,,,-0.300276696681976,-9.71145439147949,-0.473179519176483
1700535697.718234009,imu,,,,-0.314058542251587,-9.71111392974854,-0.47283148765564
1700535697.733058005,imu,,,,-0.313430458307266,-9.72259330749512,-0.4694744348526
1700535697.736304719,imu,,,,-0.319577842950821,-9.7161979675293,-0.46396079659462
1700535697.747881405,imu,,,,-0.311542868614197,-9.70807647705078,-0.472827017307281
1700535697.755756184,imu,,,,-0.319885283708572,-9.71448993682862,-0.481137305498123
1700535697.766433811,imu,,,,-0.311670958995819,-9.71957874298096,-0.465535938739777
1700535697.775649766,imu,,,,-0.31699401140213,-9.71451091766358,-0.465262293815613
1700535697.786804685,imu,,,,-0.313038557767868,-9.71517276763916,-0.473435282707214
1700535697.796627651,imu,,,,-0.315674185752869,-9.70268535614014,-0.472175002098083
1700535697.805557688,imu,,,,-0.319887399673462,-9.71483325958252,-0.46984925866127
1700535697.815152810,imu,,,,-0.314366310834885,-9.70572090148926,-0.471598714590073
1700535697.828029609,imu,,,,-0.321889638900757,-9.71315670013428,-0.467993229627609
1700535697.835582932,imu,,,,-0.315186202526093,-9.70775890350342,-0.4639011323452
1700535697.848148303,imu,,,,-0.307426750659943,-9.71886825561523,-0.476975679397583
1700535697.855139283,imu,,,,-0.317292392253876,-9.70706462860108,-0.477096945047379
1700535697.865060038,imu,,,,-0.32226175069809,-9.71923160552979,-0.467613160610199
1700535697.875413538,imu,,,,-0.310790807008743,-9.71685981750488,-0.47042053937912
1700535697.886264815,imu,,,,-0.317393779754639,-9.70707130432129,-0.472185075283051
1700535697.896081749,imu,,,,-0.312873244285583,-9.71381950378418,-0.468159973621368
1700535697.906578834,imu,,,,-0.315673738718033,-9.70739459991455,-0.476629436016083
1700535697.915782177,imu,,,,-0.31318873167038,-9.7141637802124,-0.470269471406937
1700535697.925615050,imu,,,,-0.327509582042694,-9.70709133148194,-0.461145102977753
1700535697.936522211,imu,,,,-0.314528197050095,-9.71381855010987,-0.476114213466644
1700535697.945495930,imu,,,,-0.318668395280838,-9.71177959442139,-0.483227759599686
1700535697.959821762,imu,,,,-0.319653332233429,-9.72123527526855,-0.480452597141266
1700535697.966639489,imu,,,,-0.316969305276871,-9.71852874755859,-0.481310844421387
1700535697.978790674,imu,,,,-0.308366715908051,-9.71312999725342,-0.482528477907181
1700535697.985762442,imu,,,,-0.305752843618393,-9.71414184570312,-0.487541675567627
1700535697.996098294,imu,,,,-0.309981405735016,-9.71244144439697,-0.48799067735672
1700535698.005888488,imu,,,,-0.311132282018662,-9.71953964233398,-0.489536285400391
1700535698.020766210,imu,,,,-0.310944944620133,-9.72154140472412,-0.500739991664887
1700535698.028271729,imu,,,,-0.300790309906006,-9.71952247619629,-0.493161946535111
1700535698.038295653,imu,,,,-0.28367406129837,-9.69117259979248,-0.499790757894516
1700535698.046868011,imu,,,,-0.289605289697647,-9.69320392608643,-0.490043640136719
1700535698.062388297,imu,,,,-0.28319177031517,-9.6898136138916,-0.495671808719635
1700535698.069470845,imu,,,,-0.273997336626053,-9.67767333984375,-0.493184149265289
1700535698.079511433,imu,,,,-0.278510183095932,-9.68643379211426,-0.491720169782639
1700535698.086003975,imu,,,,-0.26127627491951,-9.69890975952148,-0.497406542301178
1700535698.096070514,imu,,,,-0.257458329200745,-9.6918420791626,-0.481801211833954
1700535698.111355071,imu,,,,-0.265062540769577,-9.69453430175781,-0.486946582794189
1700535698.117090388,imu,,,,-0.244697257876396,-9.70701122283936,-0.485861361026764
1700535698.126196296,imu,,,,-0.247234508395195,-9.70430850982666,-0.491808086633682
1700535698.135731942,imu,,,,-0.240597784519196,-9.70261669158936,-0.485363692045212
1700535698.145752558,imu,,,,-0.246849372982979,-9.70632362365723,-0.489370346069336
1700535698.157206794,imu,,,,-0.254925519227982,-9.72287845611572,-0.487504899501801
1700535698.165745362,imu,,,,-0.26054459810257,-9.71711730957031,-0.504610061645508
1700535698.175933633,imu,,,,-0.267898082733154,-9.73568534851074,-0.499805152416229
1700535698.185962557,imu,,,,-0.2611483335495,-9.72925186157227,-0.518278241157532
1700535698.195844395,imu,,,,-0.256813257932663,-9.72488307952881,-0.502488970756531
1700535698.205748632,imu,,,,-0.243390917778015,-9.71002388000488,-0.515495836734772
1700535698.221942799,imu,,,,-0.256105005741119,-9.7113676071167,-0.517488837242126
1700535698.225261545,imu,,,,-0.267933070659637,-9.7164478302002,-0.51252406835556
1700535698.237190134,imu,,,,-0.278348863124847,-9.70970630645752,-0.507101714611054
1700535698.244980736,imu,,,,-0.28557413816452,-9.71240520477295,-0.495896726846695
1700535698.258781687,imu,,,,-0.293576985597611,-9.70026969909668,-0.495322942733765
1700535698.265385156,imu,,,,-0.285640150308609,-9.69014358520508,-0.492431163787842
1700535698.274941820,imu,,,,-0.29337066411972,-9.7073564529419,-0.493816614151001
1700535698.286205658,imu,,,,-0.309729814529419,-9.70804119110108,-0.490703165531158
1700535698.295438309,imu,,,,-0.312361747026444,-9.72389030456543,-0.497533649206162
1700535698.306541596,imu,,,,-0.312125533819199,-9.72118663787842,-0.503170430660248
1700535698.319173780,imu,,,,-0.303619265556335,-9.72353553771973,-0.50269877910614
1700535698.326239737,imu,,,,-0.308208584785461,-9.71340751647949,-0.503363072872162
1700535698.335644352,imu,,,,-0.300510734319687,-9.70938014984131,-0.49460768699646
1700535698.345452718,imu,,,,-0.301065981388092,-9.70397853851319,-0.491994142532349
1700535698.360664286,imu,,,,-0.300249814987183,-9.71344375610352,-0.488528430461884
1700535698.366033114,imu,,,,-0.298561364412308,-9.72458457946777,-0.480508714914322
1700535698.376184640,imu,,,,-0.293116569519043,-9.72659111022949,-0.492436826229095
1700535698.385050322,imu,,,,-0.296524226665497,-9.74043655395508,-0.49519893527031
1700535698.396358022,imu,,,,-0.291693866252899,-9.73467826843262,-0.495622247457504
1700535698.407314872,imu,,,,-0.285338371992111,-9.7363862991333,-0.497522592544556
1700535698.417275193,imu,,,,-0.285493761301041,-9.73840522766113,-0.496409922838211
1700535698.428443439,imu,,,,-0.284971654415131,-9.7448205947876,-0.500531613826752
1700535698.436841592,imu,,,,-0.299383014440537,-9.74213027954102,-0.492279976606369
1700535698.436854283,sonar_depth,-0.654826924006144,-0.659322630763054,-0.65782709201177,0,0,0.675037801265717,0,100
1700535698.445874645,imu,,,,-0.306431353092194,-9.74246692657471,-0.493259400129318
1700535698.455910058,imu,,,,-0.328930974006653,-9.74520492553711,-0.484150409698486
