time,sensor,KF_pose_x,KF_pose_y,KF_pose_z,sonar_distance_x,sonar_distance_y,depth_z,sonar_confidence_x,sonar_confidence_y,accel_x,accel_y,accel_z,gps_long,gps_lat,gps_status
1700535798.646583880,imu,,,,-0.317384719848633,-9.7178783416748,-0.476651400327683
1700535798.660802499,imu,,,,-0.316251933574677,-9.71719741821289,-0.474734753370285
1700535798.666681864,imu,,,,-0.3064886033535,-9.70773887634277,-0.474645107984543
1700535798.677157347,imu,,,,-0.319387912750244,-9.71313381195069,-0.476978302001953
1700535798.686975531,imu,,,,-0.311201810836792,-9.70471668243408,-0.468357384204865
1700535798.693968179,imu,,,,-0.321330398321152,-9.71315097808838,-0.474693030118942
1700535798.704793217,imu,,,,-0.309414356946945,-9.70911121368408,-0.465999901294708
1700535798.716024746,imu,,,,-0.317864716053009,-9.70201587677002,-0.471710354089737
1700535798.738650691,imu,,,,-0.309556394815445,-9.71145820617676,-0.46857887506485
1700535798.749794286,imu,,,,-0.320685923099518,-9.70977592468262,-0.468187779188156
1700535798.755136392,imu,,,,-0.309170812368393,-9.70909976959229,-0.47043314576149
1700535798.764488931,imu,,,,-0.319375038146973,-9.70808124542237,-0.472917169332504
1700535798.790899432,imu,,,,-0.323839664459229,-9.72091293334961,-0.468076676130295
1700535798.798370586,imu,,,,-0.316326469182968,-9.73305511474609,-0.481213539838791
1700535798.817024330,imu,,,,-0.323518872261047,-9.70301818847656,-0.478377282619476
1700535798.827247207,imu,,,,-0.328525215387344,-9.71922206878662,-0.473488718271256
1700535798.839438979,imu,,,,-0.330638647079468,-9.71855068206787,-0.470067083835602
1700535798.850133662,imu,,,,-0.308972775936127,-9.70809078216553,-0.469920456409454
1700535798.858650983,imu,,,,-0.319413483142853,-9.71348762512207,-0.470003664493561
1700535798.871680824,imu,,,,-0.321426838636398,-9.71788120269776,-0.474256783723831
1700535798.878157101,imu,,,,-0.312146872282028,-9.70874977111816,-0.474344193935394
1700535798.887500960,imu,,,,-0.315696835517883,-9.70807552337647,-0.481816470623016
1700535798.898074881,imu,,,,-0.314574241638184,-9.71889305114746,-0.466354697942734
1700535798.905181102,imu,,,,-0.323515087366104,-9.72224998474121,-0.480193644762039
1700535798.917841956,imu,,,,-0.317662358283997,-9.7155065536499,-0.47224834561348
1700535798.928007377,imu,,,,-0.309045702219009,-9.71381759643555,-0.472664028406143
1700535798.936076920,imu,,,,-0.321240574121475,-9.71045970916748,-0.469693303108215
1700535798.944350657,imu,,,,-0.317915469408035,-9.71552085876465,-0.469375252723694
1700535798.954809958,imu,,,,-0.312825560569763,-9.71212005615234,-0.477413088083267
1700535798.964397096,imu,,,,-0.317414164543152,-9.71552562713623,-0.469964414834976
1700535798.976935576,imu,,,,-0.324532389640808,-9.71720695495605,-0.465333521366119
1700535798.988387856,imu,,,,-0.305610626935959,-9.71483325958252,-0.471508353948593
1700535798.997830309,imu,,,,-0.321992814540863,-9.71720981597901,-0.464049220085144
1700535799.005157180,imu,,,,-0.311325222253799,-9.7111177444458,-0.474191844463348
1700535799.020085051,imu,,,,-0.315413445234299,-9.7131404876709,-0.474824279546738
1700535799.024900171,imu,,,,-0.321616470813751,-9.71043586730957,-0.476134389638901
1700535799.038434635,imu,,,,-0.321881532669067,-9.71516609191895,-0.475771635770798
1700535799.049826488,imu,,,,-0.312557011842728,-9.71145439147949,-0.47482442855835
1700535799.059292098,imu,,,,-0.312739670276642,-9.71011734008789,-0.460311412811279
1700535799.072053467,imu,,,,-0.308476626873016,-9.7047061920166,-0.475812554359436
1700535799.077227877,imu,,,,-0.317255079746246,-9.71720409393311,-0.472055226564407
1700535799.086963384,imu,,,,-0.317741543054581,-9.70875930786133,-0.475001692771912
1700535799.099930203,imu,,,,-0.305700212717056,-9.71010875701904,-0.466612040996552
1700535799.111288622,imu,,,,-0.320475995540619,-9.72361373901367,-0.470378249883652
1700535799.123068066,imu,,,,-0.319353401660919,-9.70267391204834,-0.478952795267105
1700535799.131526069,imu,,,,-0.31864657998085,-9.71652793884277,-0.474283158779144
1700535799.138450940,imu,,,,-0.312152773141861,-9.71212577819824,-0.4794020652771
1700535799.144515859,imu,,,,-0.321886003017426,-9.71246242523194,-0.475965350866318
1700535799.154806542,imu,,,,-0.313655287027359,-9.7155065536499,-0.471157163381577
1700535799.166609904,imu,,,,-0.312976360321045,-9.71752071380615,-0.475338697433472
1700535799.177528527,imu,,,,-0.318497151136398,-9.71416187286377,-0.470164000988007
1700535799.188766234,imu,,,,-0.312508106231689,-9.71348094940186,-0.471839129924774
1700535799.194496440,imu,,,,-0.315139055252075,-9.71383666992188,-0.46541428565979
1700535799.204112293,imu,,,,-0.313516914844513,-9.71280574798584,-0.47388631105423
1700535799.211033878,sonar_depth,-8.43538827351187,-8.46581678279514,-2.71915030269062,0,1,0.683220088481903,0,100
1700535799.214014912,imu,,,,-0.323411822319031,-9.71348285675049,-0.468229085206986
1700535799.230386812,imu,,,,-0.30472919344902,-9.71010303497315,-0.475198864936829
1700535799.237751329,imu,,,,-0.31198114156723,-9.71043682098389,-0.473950237035751
1700535799.244333392,imu,,,,-0.310895085334778,-9.70673370361328,-0.473843932151794
1700535799.255520968,imu,,,,-0.310698956251144,-9.71889305114746,-0.470366805791855
1700535799.266079615,imu,,,,-0.311823189258575,-9.71752262115479,-0.481001764535904
1700535799.278138661,imu,,,,-0.315638601779938,-9.71382141113281,-0.465869098901749
1700535799.288626887,imu,,,,-0.319995582103729,-9.71921443939209,-0.478931754827499
1700535799.293977468,imu,,,,-0.326619058847427,-9.71451663970947,-0.464951485395432
1700535799.305719333,imu,,,,-0.315209716558456,-9.71616649627686,-0.476361751556396
1700535799.316405305,imu,,,,-0.316351503133774,-9.71922016143799,-0.471207499504089
1700535799.332548964,imu,,,,-0.318291515111923,-9.71550273895264,-0.472602665424347
1700535799.349495713,imu,,,,-0.320637077093124,-9.71214485168457,-0.468640029430389
1700535799.349509498,imu,,,,-0.31524270772934,-9.72258853912354,-0.478285282850266
1700535799.354034988,imu,,,,-0.315579861402512,-9.7131404876709,-0.480196207761765
1700535799.372060422,imu,,,,-0.321759253740311,-9.7148323059082,-0.472225338220596
1700535799.376682031,imu,,,,-0.321442097425461,-9.70774078369141,-0.479423731565476
1700535799.388867793,imu,,,,-0.308339297771454,-9.7161750793457,-0.476704031229019
1700535799.394210514,imu,,,,-0.306653887033463,-9.69964599609375,-0.474190235137939
1700535799.404662727,imu,,,,-0.31803771853447,-9.71043300628662,-0.479270190000534
1700535799.416388235,imu,,,,-0.316901743412018,-9.71720409393311,-0.469086408615112
1700535799.431010507,imu,,,,-0.307445824146271,-9.70773410797119,-0.473042637109757
1700535799.443547967,imu,,,,-0.315468728542328,-9.71683597564697,-0.481956303119659
1700535799.454331583,imu,,,,-0.31603068113327,-9.71246337890625,-0.475268810987473
1700535799.460162471,imu,,,,-0.323240846395493,-9.70675182342529,-0.462273091077805
1700535799.466656523,imu,,,,-0.311059981584549,-9.71753120422363,-0.471970021724701
1700535799.485606512,imu,,,,-0.312730640172958,-9.70403289794922,-0.478845566511154
1700535799.494692469,imu,,,,-0.313260853290558,-9.71956443786621,-0.465180665254593
1700535799.511919894,imu,,,,-0.315747052431107,-9.71147537231445,-0.461709856987
1700535799.521708603,imu,,,,-0.311069875955582,-9.71349620819092,-0.465382725000382
1700535799.527571628,imu,,,,-0.320587009191513,-9.71585178375244,-0.473805010318756
1700535799.538776668,imu,,,,-0.316997855901718,-9.72191047668457,-0.479008734226227
1700535799.544419042,imu,,,,-0.313347995281219,-9.71516799926758,-0.468245416879654
1700535799.560917778,imu,,,,-0.326251298189163,-9.71247577667237,-0.469796687364578
1700535799.564050371,imu,,,,-0.319842129945755,-9.71178150177002,-0.480303823947906
1700535799.577478457,imu,,,,-0.319380402565002,-9.7097692489624,-0.47506383061409
1700535799.587699266,imu,,,,-0.312878757715225,-9.71213245391846,-0.472204715013504
1700535799.599764766,imu,,,,-0.309783756732941,-9.71855163574219,-0.466893553733826
1700535799.616726765,imu,,,,-0.320667564868927,-9.70875930786133,-0.476824164390564
1700535799.624906666,imu,,,,-0.319642692804337,-9.70571899414062,-0.474570691585541
1700535799.638632937,imu,,,,-0.317454487085342,-9.70909881591797,-0.471772521734238
1700535799.649944009,imu,,,,-0.326646834611893,-9.70841503143311,-0.476455420255661
1700535799.659513710,imu,,,,-0.311113208532333,-9.70504665374756,-0.471799820661545
1700535799.666526606,imu,,,,-0.32057449221611,-9.71280860900879,-0.472139418125153
1700535799.678141234,imu,,,,-0.312566250562668,-9.70774936676026,-0.472730129957199
1700535799.686145260,imu,,,,-0.319767415523529,-9.71549892425537,-0.475478917360306
1700535799.699204665,imu,,,,-0.316682547330856,-9.71382999420166,-0.472941339015961
1700535799.705328469,imu,,,,-0.321598470211029,-9.70674228668213,-0.475205808877945
1700535799.714874593,imu,,,,-0.315213054418564,-9.71450233459473,-0.465534031391144
1700535799.728799799,imu,,,,-0.320706993341446,-9.70740509033203,-0.473600387573242
1700535799.738066501,imu,,,,-0.327295213937759,-9.71246814727783,-0.473138868808746
1700535799.752620416,imu,,,,-0.315731644630432,-9.71584510803223,-0.473043262958527
1700535799.762689915,imu,,,,-0.331842094659805,-9.70438098907471,-0.470645785331726
1700535799.771632956,imu,,,,-0.319792181253433,-9.70943069458008,-0.472152471542358
1700535799.776420382,imu,,,,-0.31232476234436,-9.7205638885498,-0.473898082971573
1700535799.788927939,imu,,,,-0.329522103071213,-9.71349048614502,-0.465080082416534
1700535799.800229948,imu,,,,-0.322765797376633,-9.71449089050293,-0.475216925144196
1700535799.805635677,imu,,,,-0.318699896335602,-9.71550941467285,-0.472773790359497
1700535799.816411147,imu,,,,-0.317013531923294,-9.71821880340576,-0.468897342681885
1700535799.828122716,imu,,,,-0.318688422441483,-9.72292709350586,-0.47429957985878
1700535799.844059492,imu,,,,-0.304997503757477,-9.70335483551026,-0.475940674543381
1700535799.849376648,imu,,,,-0.317012339830399,-9.70808506011963,-0.471099615097046
1700535799.860720785,imu,,,,-0.31821021437645,-9.71247005462647,-0.478921681642532
1700535799.866523485,imu,,,,-0.317597895860672,-9.70979690551758,-0.460815936326981
1700535799.877025586,imu,,,,-0.320498555898666,-9.71044158935547,-0.475832134485245
1700535799.888702264,imu,,,,-0.313622027635574,-9.71516418457031,-0.476583778858185
1700535799.894397853,imu,,,,-0.325323849916458,-9.71145820617676,-0.481398820877075
1700535799.905164277,imu,,,,-0.309179157018662,-9.71279621124268,-0.47097048163414
1700535799.916380684,imu,,,,-0.322912216186523,-9.70572566986084,-0.466032892465591
1700535799.926546820,imu,,,,-0.314360022544861,-9.70604610443115,-0.48091459274292
1700535799.942044278,imu,,,,-0.325010895729065,-9.73036003112793,-0.470809310674667
1700535799.942061465,sonar_depth,-8.43532269466124,-8.46578385935652,-2.69406431289606,0,1,0.685265600681305,0,100
1700535799.955447179,imu,,,,-0.328496217727661,-9.72091484069824,-0.473597168922424
1700535799.960881660,imu,,,,-0.329271137714386,-9.71719455718994,-0.474474757909775
1700535799.966402114,imu,,,,-0.315463542938232,-9.71314907073975,-0.472848445177078
1700535799.976132679,imu,,,,-0.318274796009064,-9.71719551086426,-0.476814895868301
1700535799.988734589,imu,,,,-0.31470450758934,-9.70468807220459,-0.481433093547821
1700535799.995781911,imu,,,,-0.310005098581314,-9.7033634185791,-0.472185522317886
1700535800.009761696,imu,,,,-0.315927058458328,-9.71923160552979,-0.462663114070892
1700535800.021869904,imu,,,,-0.320805698633194,-9.69492053985596,-0.469825178384781
1700535800.027507916,imu,,,,-0.313984423875809,-9.70537853240967,-0.473376423120499
1700535800.038448429,imu,,,,-0.314037531614304,-9.72259521484375,-0.467438191175461
1700535800.049771540,imu,,,,-0.315430253744125,-9.7090950012207,-0.471387386322021
1700535800.060033465,imu,,,,-0.323367416858673,-9.70741844177246,-0.47603976726532
1700535800.071919158,imu,,,,-0.315133929252625,-9.71753787994385,-0.471826732158661
1700535800.077738673,imu,,,,-0.3109050989151,-9.71987342834473,-0.484391868114471
1700535800.087855561,imu,,,,-0.320038884878159,-9.7104434967041,-0.476036280393601
1700535800.092818219,imu,,,,-0.324432462453842,-9.72158241271973,-0.477437913417816
1700535800.111314095,imu,,,,-0.308212280273438,-9.71449184417725,-0.468249529600143
1700535800.121847853,imu,,,,-0.314938604831696,-9.71889591217041,-0.467525899410248
1700535800.127441723,imu,,,,-0.327818244695664,-9.71855354309082,-0.470463663339615
1700535800.138563158,imu,,,,-0.306462019681931,-9.7104434967041,-0.473504573106766
1700535800.149900240,imu,,,,-0.3169085085392,-9.71720409393311,-0.472369521856308
1700535800.160711804,imu,,,,-0.32068920135498,-9.70472431182862,-0.46761953830719
1700535800.166018436,imu,,,,-0.319238692522049,-9.70606994628906,-0.474294662475586
1700535800.177575420,imu,,,,-0.312888354063034,-9.7033519744873,-0.479501903057098
1700535800.187206089,imu,,,,-0.312836408615112,-9.70639324188233,-0.474860668182373
1700535800.202792238,imu,,,,-0.322990924119949,-9.71383380889893,-0.469028890132904
1700535800.211117268,imu,,,,-0.318788260221481,-9.71651554107666,-0.47583281993866
1700535800.216189600,imu,,,,-0.314851373434067,-9.72158432006836,-0.473201751708984
1700535800.227345332,imu,,,,-0.304874628782272,-9.7239408493042,-0.475718975067139
1700535800.243268840,imu,,,,-0.316604614257812,-9.71651649475098,-0.473611623048782
1700535800.255738031,imu,,,,-0.319687604904175,-9.71517086029053,-0.47271192073822
1700535800.266772758,imu,,,,-0.328887939453125,-9.71956253051758,-0.470352411270142
1700535800.279145625,imu,,,,-0.325379997491837,-9.71416091918945,-0.467388272285461
1700535800.282939791,imu,,,,-0.322341054677963,-9.7148323059082,-0.474833756685257
1700535800.294031619,imu,,,,-0.31022697687149,-9.71753215789795,-0.47546723484993
1700535800.310771956,imu,,,,-0.325305908918381,-9.71246910095215,-0.476014196872711
1700535800.316436772,imu,,,,-0.313493520021439,-9.71854782104492,-0.470918267965317
1700535800.332834014,imu,,,,-0.31726810336113,-9.71381855010987,-0.470278918743134
1700535800.345959661,imu,,,,-0.325638711452484,-9.70944213867188,-0.469099313020706
1700535800.354849434,imu,,,,-0.328175783157349,-9.72665596008301,-0.468653947114945
1700535800.365414608,imu,,,,-0.329082846641541,-9.70641040802002,-0.467986434698105
1700535800.371855192,imu,,,,-0.313676804304123,-9.71380233764648,-0.480726450681686
1700535800.389234427,imu,,,,-0.319975167512894,-9.70841598510742,-0.477463364601135
1700535800.394134534,imu,,,,-0.316639423370361,-9.7225980758667,-0.470268309116364
1700535800.406743408,imu,,,,-0.32048362493515,-9.71282196044922,-0.465058952569962
1700535800.416544786,imu,,,,-0.310468941926956,-9.70370864868164,-0.466990113258362
1700535800.426039897,imu,,,,-0.320865720510483,-9.71552848815918,-0.463023513555527
1700535800.438801957,imu,,,,-0.314958959817886,-9.71583843231201,-0.480541914701462
1700535800.444058527,imu,,,,-0.306663572788239,-9.71180248260498,-0.467466950416565
1700535800.455388018,imu,,,,-0.314144253730774,-9.72394752502441,-0.475846379995346
1700535800.464198684,imu,,,,-0.31557685136795,-9.72090530395508,-0.47261855006218
1700535800.477425289,imu,,,,-0.323101967573166,-9.71281528472901,-0.469384402036667
1700535800.488419156,imu,,,,-0.325075685977936,-9.71687889099121,-0.4615398645401
1700535800.499143466,imu,,,,-0.320577889680862,-9.70776748657227,-0.461213648319244
1700535800.511016401,imu,,,,-0.315324187278748,-9.7063798904419,-0.480353891849518
1700535800.516645347,imu,,,,-0.312515944242477,-9.71349048614502,-0.468451470136643
1700535800.525916100,imu,,,,-0.322051465511322,-9.70033550262451,-0.472119629383087
1700535800.538282752,imu,,,,-0.315476477146149,-9.71348476409912,-0.473748415708542
1700535800.550465821,imu,,,,-0.305624455213547,-9.71178722381592,-0.475533246994019
1700535800.564475106,imu,,,,-0.312201708555222,-9.70638751983643,-0.483534663915634
1700535800.571410231,imu,,,,-0.328289121389389,-9.70302772521973,-0.473724871873856
1700535800.577601593,imu,,,,-0.32524698972702,-9.72463989257812,-0.464907288551331
1700535800.587582610,imu,,,,-0.311537563800812,-9.71146106719971,-0.471545994281769
1700535800.594172596,imu,,,,-0.319117724895477,-9.71043300628662,-0.481946855783463
1700535800.610331139,imu,,,,-0.314894109964371,-9.71821784973145,-0.467379957437515
1700535800.621240997,imu,,,,-0.316969037055969,-9.70335674285889,-0.47778594493866
1700535800.627354952,imu,,,,-0.31673988699913,-9.71347808837891,-0.476500958204269
1700535800.638977771,imu,,,,-0.319091081619263,-9.71889209747315,-0.466994255781174
1700535800.644650793,imu,,,,-0.321673661470413,-9.70877075195312,-0.468847572803497
1700535800.658553134,imu,,,,-0.324204385280609,-9.71383285522461,-0.465538024902344
1700535800.670437772,imu,,,,-0.326522916555405,-9.71146106719971,-0.470717251300812
1700535800.670461966,sonar_depth,-8.43525712258117,-8.46575093193203,-2.66954325670483,0,1,0.682197272777557,0,100
1700535800.676168077,imu,,,,-0.323751419782639,-9.71415328979492,-0.473219841718674
1700535800.688664095,imu,,,,-0.331763505935669,-9.71045017242432,-0.473739683628082
1700535800.694026659,imu,,,,-0.32171642780304,-9.71281814575195,-0.471358925104141
1700535800.704011553,imu,,,,-0.322757720947266,-9.7047176361084,-0.471682161092758
1700535800.715486673,imu,,,,-0.314747959375382,-9.71516227722168,-0.477583527565002
1700535800.727398087,imu,,,,-0.318291902542114,-9.70639514923096,-0.472587078809738
1700535800.740610091,imu,,,,-0.321842879056931,-9.71922016143799,-0.469458520412445
1700535800.750359734,imu,,,,-0.325695127248764,-9.70504379272461,-0.475514620542526
