Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236718155076625,-0.13764169812202454,9.815942764282227,-1.2165253162384033,-0.20918609201908112,0.06460365653038025,0.05800241231918335
1706236718165070181,0.15449090301990512,9.763242721557617,-1.139714241027832,-0.1861974149942398,0.05284789949655533,0.03924207389354706
1706236718175054403,-0.006506449542939663,9.766809463500977,-1.098912835121155,-0.15924403071403503,0.033706746995449066,0.016383947804570198
1706236718184720718,0.10510395467281342,9.741719245910646,-1.1506614685058594,-0.13245417177677155,0.016050921753048897,-0.0051229605451226234
1706236718195776292,0.06976670026779175,9.567206382751467,-1.0759658813476562,-0.1072811409831047,0.004137435927987099,-0.021219225600361824
1706236718207083107,-0.0604936145246029,9.841028213500977,-1.1947532892227175,-0.08528266102075577,-0.004179381299763918,-0.02965680882334709
1706236718215685403,0.09990543872117998,9.632845878601076,-1.0211342573165896,-0.06958892196416855,-0.012591574341058731,-0.03089696727693081
1706236718225592718,-0.10422054678201677,9.85579013824463,-1.1439863443374636,-0.06358085572719574,-0.021040193736553192,-0.026746228337287903
1706236718235704847,-0.03719526901841164,9.700201034545898,-1.1752027273178103,-0.0688326507806778,-0.026165008544921875,-0.019351666793227196
1706236718245007736,-0.11710216104984283,9.826369285583498,-1.082364559173584,-0.08528374135494232,-0.02470874972641468,-0.012095117010176182
1706236718254725810,-0.13873231410980225,9.733705520629883,-1.235114574432373,-0.11158789694309235,-0.01595168001949787,-0.008783635683357716
1706236718274915107,-0.24336493015289307,9.701521873474123,-1.17241108417511,-0.18010976910591125,0.010671776719391346,-0.02312139794230461
1706236718285688162,-0.15925335884094238,9.80755615234375,-1.1651029586791992,-0.2140805870294571,0.018194561824202538,-0.04077780991792679
1706236718295651403,-0.19025081396102905,9.757571220397951,-1.1739695072174072,-0.24471773207187653,0.01867564208805561,-0.06006748974323273
1706236718307145922,-0.21085962653160095,9.873926162719727,-1.0888284444808962,-0.27096104621887207,0.015722163021564484,-0.07479513436555862
1706236718314700422,-0.13588622212409973,9.644899368286133,-1.1771495342254639,-0.2915181517601013,0.014660067856311798,-0.08033852279186249
1706236718325688847,-0.17680680751800537,9.763551712036133,-1.065434217453003,-0.30498772859573364,0.01714329607784748,-0.07526649534702301
1706236718335914329,-0.1280628740787506,9.658436775207521,-1.1738935708999636,-0.3102039098739624,0.01943727396428585,-0.0616629458963871
1706236718345553884,-0.16032929718494418,9.71035385131836,-1.1024924516677859,-0.30721086263656616,0.016358256340026855,-0.04406093806028366
1706236718355296847,-0.1797393262386322,9.706057548522951,-1.1492742300033572,-0.29813581705093384,0.00569548225030303,-0.027700792998075485
1706236718365433310,-0.15509103238582614,9.710778236389162,-1.1451390981674197,-0.28698205947875977,-0.010504577308893204,-0.016639314591884613
1706236718375649051,-0.19469738006591797,9.726751327514648,-1.160586476325989,-0.2780833840370178,-0.027355920523405075,-0.01276525016874075
1706236718385318236,-0.1688800007104874,9.733148574829102,-1.1772804260253906,-0.2742537260055542,-0.03982406109571457,-0.01604275219142437
1706236718405409144,-0.2508260905742646,9.732826232910156,-1.1650757789611816,-0.28384843468666077,-0.042485542595386505,-0.038317158818244934
1706236718415131755,-0.25081238150596624,9.725359916687013,-1.1269220113754275,-0.2966126501560211,-0.035083528608083725,-0.0526018962264061
1706236718425056884,-0.3169906437397004,9.841743469238281,-1.0998070240020752,-0.314150869846344,-0.025498896837234497,-0.06377176940441132
1706236718435587884,-0.28469029068946844,9.758718490600586,-1.0981374979019167,-0.3355655074119568,-0.014576086774468422,-0.06711014360189438
1706236718445273181,-0.2925987243652344,9.744245529174805,-1.0997366905212402,-0.3591891825199127,-0.0018852446228265762,-0.060067519545555115
1706236718455224329,-0.25543698668479925,9.721681594848633,-1.1123982667922976,-0.3820331394672394,0.011050699278712273,-0.04409509897232056
1706236718465242958,-0.22570174932479858,9.710216522216797,-1.1155877113342285,-0.39986059069633484,0.02010970748960972,-0.024115627631545067
1706236718474970088,-0.23355008661746982,9.731149673461914,-1.1208248138427734,-0.40852978825569153,0.02152618020772934,-0.0061569795943796635
1706236718485722014,-0.2111117094755173,9.757837295532227,-1.1184041500091553,-0.40598878264427185,0.014880764298141003,0.005256169009953737
1706236718506464866,-0.1963864713907242,9.793928146362305,-1.1077235937118532,-0.3749772012233734,-0.006871708203107119,0.005953483749181032
1706236718515350477,-0.14515063166618347,9.782115936279297,-1.1057789325714111,-0.35481134057044983,-0.012091089971363544,0.0006015276303514838
1706236718525660199,-0.17551411688327792,9.75609016418457,-1.1144564151763916,-0.3357594907283783,-0.009634475223720074,-0.004127759952098131
1706236718537800218,-0.12781576812267306,9.718367576599123,-1.1371886730194092,-0.3185764253139496,-0.0006773400236852467,-0.00681222602725029
1706236718549163125,-0.10085428506135942,9.734498977661133,-1.091522812843323,-0.30288660526275635,0.009998966939747334,-0.007843281142413616
1706236718556036940,-0.11303453147411346,9.762570381164553,-1.1287959814071657,-0.2876526713371277,0.016934402287006378,-0.00817419495433569
1706236718565991181,-0.10041549056768419,9.787463188171388,-1.0763119459152224,-0.2719290554523468,0.017924850806593895,-0.008142253383994102
1706236718575935847,-0.09430587291717529,9.747963905334474,-1.0778828859329226,-0.2559242844581604,0.015036433935165405,-0.007187363225966692
1706236718587049347,-0.1102140322327614,9.7220458984375,-1.1010169982910156,-0.24095690250396729,0.011667253449559212,-0.004276139661669731
1706236718595914199,-0.13617205619812012,9.772960662841797,-1.0798989534378054,-0.2288682609796524,0.009330660104751587,0.0009510983363725245
1706236718605899440,-0.10292020440101624,9.795509338378906,-1.0404235124588015,-0.22154727578163147,0.008057349361479282,0.007752884645015001
1706236718614867884,-0.11211594194173814,9.785439491271974,-1.0839797258377077,-0.21981801092624664,0.008604571223258972,0.015374396927654743
1706236718624881532,-0.08591394871473314,9.797590255737305,-1.0719633102416992,-0.2223825305700302,0.012389113195240498,0.02331792376935482
1706236718636432014,-0.0701608955860138,9.830300331115724,-1.0702224969863894,-0.22617274522781372,0.019966844469308853,0.03054140880703926
1706236718645478292,-0.035258397459983826,9.807367324829102,-1.0834985971450808,-0.22755365073680878,0.030767478048801422,0.035707250237464905
1706236718656193199,-0.02907519601285458,9.736807823181154,-1.0963716506958008,-0.22346337139606476,0.04306359961628914,0.03793620690703392
1706236718664996662,-0.008277093060314657,9.759833335876467,-1.1045300960540771,-0.21243251860141754,0.05326519161462784,0.036813464015722275
1706236718675111125,0.003457580460235477,9.748623847961428,-1.066026210784912,-0.19511932134628296,0.057019151747226715,0.03249792009592056
1706236718685373625,0.012703957036137581,9.838020324707031,-1.0268006324768066,-0.17388735711574554,0.052661530673503876,0.026636680588126183
1706236718695621606,0.07117077708244324,9.793176651000977,-1.0550705194473269,-0.15154169499874115,0.043392930179834366,0.022648291662335396
1706236718714417032,0.09002598375082017,9.764545440673828,-1.0609369277954102,-0.12971757352352142,0.035040900111198425,0.023684775456786156
1706236718719749940,0.11467234045267106,9.76686191558838,-1.049595594406128,-0.10815393924713135,0.031230509281158447,0.030062731355428696
1706236718724972736,0.11409467458724976,9.79288101196289,-1.0841882228851318,-0.08577918261289597,0.03147686645388603,0.03919469565153122
1706236718735181181,0.11087758839130402,9.784049034118654,-1.0743968486785889,-0.062497202306985855,0.03356366604566574,0.04737336188554764
1706236718748400181,0.09395451843738556,9.769938468933107,-1.1235289573669434,-0.04004602134227753,0.03590581938624382,0.05129510164260864
1706236718755057773,0.06614268571138383,9.832328796386719,-1.0925008058547976,-0.021610701456665993,0.03788689523935318,0.04897060990333557
1706236718776017421,0.022401092574000362,9.795780181884766,-1.0687482357025146,-0.010225790552794933,0.043417662382125854,0.02848030999302864
1706236718786143829,0.020546969026327133,9.751564025878906,-1.0841691493988037,-0.020596040412783623,0.048444438725709915,0.01717415079474449
1706236718796004773,0.02744433283805847,9.799788475036623,-1.0374249219894411,-0.03952088579535484,0.053017470985651016,0.010458230040967464
1706236718815388458,0.013028772547841072,9.812572479248047,-1.0358788967132568,-0.08298651874065399,0.05245200917124748,0.018223516643047333
1706236718825977847,0.01514710858464241,9.753218650817873,-1.0423684120178223,-0.09820565581321716,0.048116087913513184,0.03184877336025238
1706236718836548736,-0.01515540760010481,9.769049644470217,-1.0307775735855105,-0.10681971907615662,0.043337106704711914,0.04805000498890877
1706236718845986180,-0.014234751462936401,9.781253814697266,-1.0483837127685547,-0.11052442342042923,0.03881686553359032,0.06270912289619446
1706236718915331236,-0.07193472981452942,9.746745109558107,-1.0201992988586426,-0.1574152559041977,0.021242884919047356,0.04003212973475456
1706236718925910588,-0.090793214738369,9.748058319091797,-0.9796761274337769,-0.16613182425498962,0.020315656438469887,0.04214096814393997
1706236718935160366,-0.0736583098769188,9.752127647399904,-1.00053346157074,-0.17475800216197968,0.01877616159617901,0.051831748336553574
1706236718945714217,-0.08349910378456116,9.7741174697876,-1.0071113109588623,-0.18332220613956451,0.016227589920163155,0.067328542470932
1706236718955392366,-0.10686493664979936,9.726852416992188,-0.994377851486206,-0.19130459427833557,0.01326309610158205,0.08490128815174103
1706236718965797995,-0.07992941886186601,9.76543712615967,-1.0459280014038086,-0.1982320100069046,0.010681583546102047,0.10010573267936707
1706236718985070125,-0.08727502822875977,9.754562377929688,-1.0109827518463135,-0.20829612016677856,0.007628150749951601,0.11147706210613251
1706236718995353143,-0.0792439877986908,9.801523208618164,-1.019193172454834,-0.21106930077075958,0.007548007182776928,0.10786931216716766
1706236719005819588,-0.0761983171105385,9.712993621826172,-1.0007052421569824,-0.2120341807603836,0.008976062759757042,0.10163857787847519
1706236719026324662,-0.04227918758988381,9.735592842102053,-0.9720751047134399,-0.20696760714054108,0.015588490292429924,0.09275069832801819
1706236719035445273,-0.03083210065960884,9.724859237670898,-1.010249972343445,-0.1999208629131317,0.019177617505192757,0.09399566054344177
1706236719105753865,0.01906389929354191,9.744831085205078,-1.0518136024475098,-0.17477387189865112,0.002987462095916271,0.12735615670681
1706236719115817828,0.04720376059412957,9.822636604309084,-0.9558573365211488,-0.17060944437980652,0.004790131468325853,0.12216779589653015
1706236719125686477,0.03790422156453133,9.754475593566896,-0.9854332804679872,-0.1594260036945343,0.00808321125805378,0.11542525887489319
1706236719135274606,0.05998972803354263,9.783862113952638,-0.9863934516906738,-0.1412830948829651,0.013267028145492077,0.10977195203304291
1706236719145289458,0.06762856990098955,9.776416778564453,-0.9931862354278564,-0.11869808286428452,0.019962886348366737,0.10750539600849152
1706236719245919699,0.19362364709377292,9.804463386535646,-0.9448332786560059,0.05368952080607414,0.029916444793343544,0.12088822573423386
1706236719254912439,0.21293777227401733,9.714445114135742,-0.9981471300125122,0.0557657852768898,0.0333525650203228,0.1215905100107193
1706236719265092439,0.22146561741828918,9.78087902069092,-0.9638738036155702,0.057990092784166336,0.03426046669483185,0.1228984147310257
1706236719275585365,0.19382262229919434,9.74650287628174,-0.9846205711364746,0.06254657357931137,0.03196058049798012,0.12478088587522507
1706236719285598384,0.17984384298324585,9.799402236938477,-0.9166152477264404,0.06959912925958633,0.027115609496831894,0.12710729241371155
1706236719295686773,0.15205219388008118,9.726580619812013,-0.9791762828826904,0.07677721232175827,0.021793141961097717,0.13032567501068115
1706236719306014162,0.1522809863090515,9.795381546020508,-0.9317305088043213,0.08042290061712265,0.017911970615386963,0.13506382703781128
1706236719365457699,0.14577324688434604,9.79775619506836,-0.9387623667716981,0.04056533798575401,0.031083451583981514,0.15282224118709564
1706236719375899569,0.11031424254179002,9.791291236877443,-0.9437273144721986,0.04189044237136841,0.032056309282779694,0.14968374371528625
1706236719385081365,0.13542312383651733,9.75383186340332,-0.938465178012848,0.042206116020679474,0.03265554830431938,0.14751875400543213
1706236719395249976,0.13343331217765808,9.75326442718506,-1.0164096355438232,0.03881281986832619,0.03342274948954582,0.147506982088089
1706236719415293884,0.12277907133102417,9.760307312011719,-1.0225181579589844,0.02286618947982788,0.0330873467028141,0.14953865110874176
1706236719425323736,0.21573466062545776,9.766117095947266,-1.0459938049316406,0.015393315814435482,0.03268788754940033,0.14779192209243774
1706236719435495088,0.23649935424327853,9.730886459350586,-1.2068507671356201,0.012599989771842957,0.03252047300338745,0.14067396521568298
1706236719445625273,0.3297535181045532,9.819664001464844,-1.229054093360901,0.018625469878315926,0.03145768120884895,0.12289522588253021
1706236719455225032,0.37617355585098267,9.746201515197756,-1.3414206504821777,0.03747352212667465,0.02914731204509735,0.08867434412240982
1706236719465195162,0.38448980450630194,9.707757949829102,-1.3712377548217773,0.07112997770309448,0.02634527161717415,0.03537525609135628
1706236719475687384,0.3864213228225708,9.74861812591553,-1.3713377714157107,0.11755669862031937,0.022834470495581627,-0.034180689603090286
1706236719495648236,0.3370325565338135,9.828190803527834,-1.2867475748062136,0.2200874388217926,0.010176015086472034,-0.18303415179252625
1706236719505805254,0.2811582982540131,9.7191858291626,-1.3179402351379395,0.2582835555076599,0.004087832290679216,-0.23597371578216553
1706236719515891976,0.30017757415771484,9.73992919921875,-1.3686823844909668,0.27747830748558044,0.0018390698824077845,-0.2626942992210388
