Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706236782325149791,0.13058844208717346,9.758071899414062,-1.0438954830169678,-0.1514264941215515,0.10525939613580704,0.019421501085162163
1706236782335492402,0.1385992169380188,9.768193244934084,-1.039560675621033,-0.15100251138210297,0.10458848625421524,0.023148681968450546
1706236782346842754,0.13172289729118347,9.76278305053711,-1.0437051057815554,-0.15075019001960754,0.10301879793405533,0.02758854255080223
1706236782354986365,0.1401820927858353,9.775287628173828,-1.0501159429550173,-0.15046295523643494,0.10112915933132172,0.03073437325656414
1706236782365351420,0.14605462551116943,9.778358459472656,-1.0737344026565554,-0.1499362587928772,0.09966548532247543,0.03146614134311676
1706236782375398346,0.132563978433609,9.78103542327881,-1.0595103502273562,-0.1489672064781189,0.09941869229078293,0.02927304618060589
1706236782384936013,0.1381383985280991,9.78204345703125,-1.0667511224746706,-0.1475675106048584,0.10088261216878891,0.024281220510601997
1706236782395007587,0.1385405957698822,9.77767086029053,-1.0601421594619753,-0.14611847698688507,0.10392831265926361,0.01752731390297413
1706236782405398735,0.14144322276115417,9.771236419677734,-1.0521965026855469,-0.14504940807819366,0.10775184631347656,0.010741588659584522
1706236782415068476,0.14179205894470215,9.760102272033693,-1.0559208393096924,-0.14446282386779785,0.11108215153217316,0.005692983046174049
1706236782425306698,0.1441314369440079,9.757388114929201,-1.0570784807205202,-0.14414405822753906,0.1125698983669281,0.0034897339064627886
1706236782435479143,0.1433808356523514,9.758082389831545,-1.056565284729004,-0.14378049969673157,0.11133411526679993,0.00411794101819396
1706236782445527180,0.14325405657291415,9.761778831481935,-1.067615032196045,-0.14316502213478088,0.107465960085392,0.006541243754327297
1706236782465402124,0.13977359235286715,9.787468910217287,-1.064472556114197,-0.14148226380348206,0.09710928052663803,0.010711672715842724
1706236782475892587,0.14625251293182373,9.781737327575685,-1.0706493854522705,-0.1409652829170227,0.09437469393014908,0.01033752504736185
1706236782485044439,0.13817235827445984,9.772952079772951,-1.0638549327850342,-0.14087122678756714,0.0951184555888176,0.008298802189528942
1706236782495181920,0.14405675232410434,9.759759902954102,-1.0570032596588135,-0.1410786360502243,0.09895487874746323,0.00545978220179677
1706236782505799143,0.12563365697860718,9.759749412536623,-1.0456805229187012,-0.14148230850696564,0.10385796427726746,0.003054439788684249
1706236782515499920,0.1321042776107788,9.765180587768555,-1.0594493150711062,-0.1422351598739624,0.10734222084283829,0.0022960638161748648
1706236782524619272,0.12690930068492892,9.760762214660646,-1.049748778343201,-0.14368027448654175,0.10794553905725479,0.003726659808307886
1706236782534615939,0.13024884462356567,9.772933006286623,-1.0509546995162966,-0.14597320556640625,0.10583164542913437,0.0069008697755634785
1706236782545177105,0.13556395471096042,9.756712913513185,-1.0498478412628174,-0.14880503714084625,0.10231614112854004,0.010814483277499676
1706236782555767680,0.13548351824283603,9.75503444671631,-1.045319437980652,-0.15146254003047943,0.09883318096399307,0.014522727578878403
1706236782564647791,0.1341569423675537,9.762776374816896,-1.0492517948150635,-0.15316885709762573,0.09612160921096802,0.017457053065299988
1706236782577230031,0.12885998189449313,9.762442588806154,-1.03517746925354,-0.15355440974235535,0.09428934752941132,0.019500548020005226
1706236782585228439,0.12397977709770203,9.759066581726076,-1.0406225919723513,-0.15293177962303162,0.09329845756292343,0.020954495295882225
1706236782595323994,0.13518725335597995,9.756708145141602,-1.036919951438904,-0.1520853191614151,0.09303829073905945,0.022337043657898903
1706236782605333809,0.13665671646595004,9.750964164733888,-1.0325305461883545,-0.1516338437795639,0.09315036237239838,0.024041607975959778
1706236782615812605,0.13053277134895325,9.76210117340088,-1.0331691503524782,-0.15159030258655548,0.09312409162521362,0.026183530688285828
1706236782624709346,0.12938018143177035,9.764472007751467,-1.0293167829513552,-0.1516442894935608,0.09271205961704254,0.028678691014647484
1706236782634739050,0.13022109866142273,9.755353927612305,-1.0235626697540283,-0.15166842937469482,0.09216541051864624,0.031359486281871796
1706236782644825939,0.12319588661193848,9.757370948791506,-1.0225636959075928,-0.1518014818429947,0.0918644443154335,0.03411373123526573
1706236782655341013,0.1261506974697113,9.76480484008789,-1.0234974622726443,-0.15227477252483368,0.09189695119857788,0.03691941127181053
1706236782665531272,0.13188098371028903,9.759077072143555,-1.0357415676116943,-0.15321169793605804,0.0921807587146759,0.03963547572493553
1706236782675687087,0.13216485083103183,9.767154693603516,-1.0264285802841189,-0.15440641343593597,0.09270161390304565,0.0418100468814373
1706236782695693568,0.13220204412937167,9.762779235839844,-1.0297228097915652,-0.15534885227680206,0.09349186718463898,0.042916957288980484
1706236782695799846,0.12332356721162797,9.771215438842773,-1.0358277559280398,-0.15562592446804047,0.09456779807806015,0.042782437056303024
1706236782705620883,0.13667210936546326,9.772232055664062,-1.0273494720458984,-0.15525886416435242,0.09595402330160141,0.04163521155714989
1706236782715204291,0.13395439088344577,9.761427879333498,-1.0314717292785645,-0.15452849864959717,0.09765107929706573,0.03993643447756767
1706236782725008865,0.13482637703418734,9.744190216064453,-1.0146335363388064,-0.15359587967395782,0.09933072328567505,0.038329944014549255
1706236782735194142,0.14160300791263583,9.750293731689453,-1.017503023147583,-0.15245141088962555,0.1000884547829628,0.0375954769551754
1706236782744708828,0.12376970052719116,9.762749671936037,-1.0121546983718874,-0.15111425518989563,0.09900262951850891,0.038415055721998215
1706236782755738253,0.13188916444778442,9.76109027862549,-1.0194487571716309,-0.14985240995883942,0.09615413099527359,0.04097062349319458
1706236782767873753,0.12070950865745544,9.766470909118654,-1.021547555923462,-0.1492028832435608,0.09279066324234009,0.04468576982617378
1706236782775930661,0.13907349109649658,9.772248268127443,-1.0303096771240234,-0.14959143102169037,0.09047862142324448,0.048372767865657806
1706236782795888550,0.12598013877868652,9.757392883300781,-1.021665334701538,-0.1508965790271759,0.0902061015367508,0.050750963389873505
1706236782795962550,0.14166295528411865,9.766839027404787,-1.0307902097702029,-0.15246349573135376,0.09191878139972687,0.05108730122447014
1706236782807152439,0.13175886869430542,9.755332946777344,-1.0193324089050293,-0.1535113900899887,0.09463364630937576,0.04952375218272209
1706236782815717976,0.12392564862966539,9.755670547485352,-1.0103991031646729,-0.15361131727695465,0.09704345464706421,0.04698256030678749
1706236782824762087,0.13468709588050842,9.771534919738771,-1.0070488452911377,-0.15297771990299225,0.0981893539428711,0.04487414285540581
1706236782834903457,0.1284310221672058,9.768506050109865,-1.0031694173812868,-0.15222148597240448,0.09799548983573914,0.04456549510359764
1706236782845068920,0.13005112111568454,9.759729385375977,-1.001787304878235,-0.1518050879240036,0.09722678363323212,0.04673204571008682
1706236782855610568,0.12764449417591098,9.752650260925295,-1.0078849792480469,-0.15187294781208038,0.09662750363349915,0.051049716770648956
1706236782865428883,0.12727144360542297,9.762082099914553,-1.0008579492568972,-0.1523885875940323,0.09624001383781433,0.05638393014669418
1706236782874898550,0.12316900491714478,9.76310920715332,-1.0068137645721436,-0.1532514989376068,0.09573225677013397,0.06135096400976181
1706236782885211642,0.11908897757530212,9.776621818542482,-1.0127948522567751,-0.15440084040164948,0.09511685371398926,0.06487344205379486
1706236782894887476,0.13127228617668152,9.782328605651857,-1.0063564777374268,-0.15581609308719635,0.09500306099653244,0.06639254838228226
1706236782905030420,0.121794231235981,9.771867752075195,-1.0093588829040527,-0.1573331505060196,0.09621071070432663,0.06593575328588486
1706236782915347031,0.1205480694770813,9.76711654663086,-0.9948514699935913,-0.15863819420337677,0.09898775070905685,0.06417674571275711
1706236782934076772,0.12389669567346574,9.779285430908203,-0.9916886687278749,-0.15956415235996246,0.10260835289955139,0.06231158599257469
1706236782937810476,0.12800610065460205,9.769488334655763,-0.9874034523963929,-0.16014890372753143,0.10593205690383911,0.061670731753110886
1706236782944742031,0.1265885829925537,9.757693290710451,-0.9855110049247743,-0.16038435697555542,0.10809626430273056,0.06314745545387268
1706236782956065124,0.1277438998222351,9.747193336486818,-0.9783502817153931,-0.16016536951065063,0.10848160088062286,0.06681810319423676
1706236782965098809,0.12001830339431763,9.755652427673342,-0.9848932027816772,-0.1595054417848587,0.10658008605241776,0.07203158736228943
1706236782975659161,0.1255501359701157,9.778596878051758,-0.9880188703536987,-0.1586836874485016,0.10253758728504181,0.07769183069467545
1706236782985635920,0.11435534060001373,9.77016353607178,-0.9885488152503968,-0.15814393758773804,0.09774722903966904,0.08252955228090286
1706236782995404587,0.1113758757710457,9.767108917236328,-0.9839359521865845,-0.15832538902759552,0.09427227824926376,0.08553536981344223
1706236783005105346,0.11581041663885118,9.763051986694336,-0.9895400404930116,-0.15955188870429993,0.09337694942951202,0.08641079068183899
1706236783015948883,0.10655876249074937,9.76271724700928,-0.9808290600776673,-0.16185766458511353,0.09478133171796799,0.08561334013938904
1706236783035773216,0.11188507825136186,9.7660608291626,-0.9685298204421997,-0.16824911534786224,0.09932989627122879,0.08276613801717758
1706236783045002068,0.10824783146381378,9.766394615173342,-0.9623616933822632,-0.171278178691864,0.10048969835042953,0.08273585885763168
1706236783055170513,0.125862717628479,9.767778396606445,-0.9776695370674134,-0.1734662652015686,0.10068495571613312,0.0845872312784195
1706236783065720253,0.12112435698509216,9.779587745666506,-0.9766265749931337,-0.17429646849632263,0.10038596391677856,0.08811956644058228
1706236783080195698,0.106432244181633,9.774176597595217,-0.9680062532424927,-0.17348167300224304,0.10030442476272583,0.09221486747264862
1706236783087869994,0.10432207584381104,9.772814750671388,-0.9623007774353027,-0.1714785099029541,0.10105083137750626,0.09566161781549454
1706236783094668161,0.10397047549486162,9.76102924346924,-0.9725952744483949,-0.16955716907978058,0.10265101492404938,0.09798702597618103
1706236783105565494,0.10196428000926971,9.75830078125,-0.9605652689933778,-0.16900883615016937,0.10435805469751358,0.09937456250190735
1706236783115491846,0.11055415123701097,9.768796920776367,-0.9828941226005555,-0.17031456530094147,0.10510704666376114,0.10012730956077576
1706236783125434309,0.1063799113035202,9.770772933959961,-0.9775195121765137,-0.17295576632022858,0.10437863320112228,0.10027900338172913
1706236783135141661,0.10530984401702881,9.781965255737305,-0.9854859709739686,-0.17585185170173645,0.1027064248919487,0.09952570497989655
1706236783145069198,0.12263521552085876,9.772841453552248,-0.9806199073791504,-0.17798413336277008,0.10131827741861343,0.0975760743021965
1706236783154944235,0.12369011342525482,9.772496223449709,-0.9841607809066772,-0.17860665917396545,0.10122495144605637,0.09456070512533188
1706236783164841087,0.12896989285945895,9.769145965576172,-0.9867177605628968,-0.17720063030719757,0.1025274246931076,0.09103664010763168
1706236783175497142,0.12515783309936523,9.756647109985352,-0.9898821115493774,-0.1736914962530136,0.10442189872264862,0.08763715624809265
1706236783184856512,0.13318006694316867,9.773162841796875,-0.9813232421875,-0.16866515576839447,0.10574950277805328,0.0847831666469574
1706236783194949494,0.12765437364578247,9.764062881469727,-0.9872758984565736,-0.16315099596977234,0.10574931651353836,0.08271370083093643
1706236783204667105,0.12198218703269958,9.761025428771974,-0.9844518303871156,-0.15822835266590118,0.10446126013994217,0.08156228065490723
1706236783226335179,0.1269870847463608,9.771158218383789,-0.9868564009666444,-0.1536116749048233,0.10066328942775726,0.08159690350294113
1706236783234932309,0.12003823369741441,9.775225639343263,-1.0005848407745361,-0.154511958360672,0.09986867755651474,0.0820932537317276
1706236783244746438,0.12009292840957642,9.775537490844727,-1.001535415649414,-0.15679803490638733,0.10052575170993805,0.08212744444608688
1706236783254915031,0.13328225910663608,9.779938697814943,-1.0083373785018923,-0.15943406522274017,0.10244085639715195,0.0809721127152443
1706236783265481642,0.13575425744056702,9.771164894104006,-1.0101313591003418,-0.1613856703042984,0.10504892468452454,0.07818014174699783
1706236783275169290,0.12997311353683472,9.783628463745117,-1.0003699064254763,-0.16178348660469055,0.10768301039934158,0.07391202449798584
1706236783285548327,0.14075697958469394,9.771826744079592,-0.9986465573310853,-0.16029511392116547,0.10980217158794403,0.06904327869415283
1706236783295610216,0.1350314170122147,9.778255462646484,-1.0070087909698486,-0.15728771686553955,0.1111360639333725,0.06486300379037857
1706236783305312494,0.14243048429489136,9.771505355834961,-0.9937397241592407,-0.15352189540863037,0.11163047701120377,0.062377993017435074
1706236783314989346,0.13674856722354892,9.752264976501467,-0.9971169829368592,-0.1497836709022522,0.11125221103429794,0.061905741691589355
1706236783325107494,0.1413344591856003,9.765095710754396,-1.00187623500824,-0.1466788798570633,0.10978388786315918,0.06318344920873642
1706236783335058123,0.11952473223209381,9.773882865905763,-1.0162420272827148,-0.14463011920452118,0.10708530992269516,0.06542301177978516
1706236783345031272,0.14033925533294678,9.769152641296388,-1.0208992958068848,-0.14398473501205444,0.10371136665344238,0.06730207055807114
1706236783355305105,0.12684966623783114,9.789731025695803,-1.0191711187362673,-0.14485585689544678,0.10090067982673645,0.06740272045135498
1706236783364659494,0.13753087818622592,9.786026000976562,-1.02842652797699,-0.1468394696712494,0.09995078295469284,0.06496939063072205
1706236783375483105,0.138078048825264,9.774538993835451,-1.024813532829285,-0.14911240339279175,0.10157103836536407,0.060262467712163925
1706236783394897735,0.14041781425476074,9.77083492279053,-1.018963932991028,-0.15126200020313263,0.10943372547626495,0.04854162037372589
1706236783400583679,0.14109128713607788,9.764387130737305,-1.0076924562454226,-0.1504220813512802,0.11213956028223038,0.04431356117129326
