Timestamp,IMU_Raw_x,IMU_Raw_y,IMU_Raw_z,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z
1706235649201027318,0.07414398342370988,9.764665603637695,-1.0686283111572266,-0.002466294914484024,0.003656386863440275,0.02526683174073696
1706235649211258614,0.07295363396406175,9.759614944458008,-1.058615326881409,-0.004008518531918526,0.0037618386559188366,0.02567838504910469
1706235649221656485,0.08599286526441575,9.762286186218263,-1.0528575181961062,-0.005782626569271088,0.00329977716319263,0.025305943563580513
1706235649251225818,0.07995877414941789,9.754530906677248,-1.0544337034225466,-0.011040620505809784,0.0009528111550025642,0.024011682718992233
1706235649261082188,0.08732228726148607,9.757892608642578,-1.0485210418701172,-0.011663820594549179,-0.00016114079335238785,0.024737438187003136
1706235649272267744,0.09346190840005876,9.765010833740234,-1.051013708114624,-0.011540152132511139,-0.0014212299138307571,0.026245957240462303
1706235649281092170,0.0948510468006134,9.757226943969727,-1.0477710962295534,-0.010490981861948967,-0.002367328852415085,0.02843158133327961
1706235649290480114,0.0896361917257309,9.767359733581545,-1.0572607517242432,-0.008366942405700684,-0.00252427626401186,0.030933383852243423
1706235649300778892,0.09516415745019914,9.760584831237795,-1.0462573766708376,-0.005394319538027048,-0.0017360238125547767,0.03320315480232239
1706235649310940262,0.09419057518243791,9.777132034301758,-1.0482287406921387,-0.002174846362322569,-0.00014025004929862916,0.034793391823768616
1706235649321185855,0.08577921986579895,9.770719528198242,-1.050529956817627,0.0006253938190639019,0.0020789611153304577,0.035640157759189606
1706235649331260170,0.09003569930791856,9.772066116333008,-1.04954731464386,0.002459450624883175,0.00478543434292078,0.03596167266368866
1706235649340967559,0.08287463337183,9.765669822692873,-1.0527572631835938,0.0029760038014501333,0.007694678381085396,0.0359678752720356
1706235649351162355,0.08308151364326477,9.761593818664553,-1.0420910120010378,0.0021250532008707523,0.010218899697065353,0.03579769656062126
1706235649361057670,0.08999254554510118,9.770703315734865,-1.0465878248214724,0.0001946336415130645,0.011681899428367615,0.03565961867570877
1706235649370289485,0.08688419312238695,9.755193710327148,-1.046452283859253,-0.0022026023361831903,0.011734666302800179,0.035837940871715546
1706235649381133836,0.09619518369436265,9.756872177124023,-1.050026059150696,-0.004255746956914663,0.010454381816089153,0.03644490987062454
1706235649391264170,0.09698878973722459,9.761932373046875,-1.0453037023544314,-0.005222125444561243,0.008132603019475937,0.0372791662812233
1706235649400183929,0.09087815135717393,9.764979362487795,-1.0529943704605105,-0.004698869306594133,0.005280782002955675,0.03799688071012497
1706235649410288836,0.09863591194152832,9.773418426513672,-1.0520412921905518,-0.0028318471740931273,0.002739316551014781,0.038298361003398895
1706235649420340299,0.09698476642370225,9.771408081054688,-1.056983470916748,-0.00022811668168287724,0.0014546583406627178,0.03796388953924179
1706235649430503670,0.09806894510984422,9.770378112792969,-1.0506960153579714,0.002437962219119072,0.002002628054469824,0.03691127896308899
1706235649440700040,0.0944470837712288,9.756522178649904,-1.047770142555237,0.004677183460444212,0.004160348791629076,0.03534822538495064
1706235649460597559,0.08928823471069336,9.760576248168945,-1.0538417100906374,0.0067540118470788,0.008729804307222366,0.032884836196899414
1706235649471912947,0.09262779355049133,9.756193161010742,-1.0524773597717285,0.006365523673593998,0.008940665982663631,0.032749682664871216
1706235649480834059,0.08528323471546173,9.767994880676271,-1.0517686605453493,0.005133829545229673,0.00751562649384141,0.0331314355134964
1706235649492209355,0.08137892931699754,9.758528709411623,-1.0481230020523074,0.003280024277046323,0.005182885564863682,0.03362530469894409
1706235649500145429,0.0702141523361206,9.752115249633789,-1.0562063455581667,0.0009177869069389999,0.002862707944586873,0.03399760276079178
1706235649540260429,0.07494338601827623,9.748093605041506,-1.0525807142257693,-0.011726975440979004,-0.001651245984248817,0.03219251334667206
1706235649550600559,0.08040373772382738,9.752119064331055,-1.0617500543594363,-0.013292507268488407,-0.0021193467546254396,0.030509108677506447
1706235649560660892,0.09749497473239899,9.751440048217773,-1.0616418123245241,-0.01364864781498909,-0.002803474897518754,0.02872462011873722
1706235649570920651,0.08792780339717865,9.753507614135742,-1.0590875148773193,-0.012810504995286465,-0.0038533194456249475,0.027163520455360413
1706235649591411170,0.07639847695827484,9.755167007446289,-1.0568623542785645,-0.007826193235814571,-0.005991881713271141,0.025094280019402504
1706235649600809929,0.08083958923816681,9.762597084045412,-1.0619463920593262,-0.005015892442315817,-0.006182409822940826,0.02460695058107376
1706235649611189855,0.07912522554397583,9.752455711364748,-1.063801407814026,-0.0034161489456892014,-0.005489196628332138,0.024442734196782112
1706235649620177133,0.07264686375856401,9.765629768371584,-1.063261151313782,-0.0036215647123754025,-0.004124046768993139,0.0244306493550539
1706235649630865577,0.06957613676786424,9.7578821182251,-1.0627970695495605,-0.005562121514230967,-0.0024758849758654833,0.02431870438158512
1706235649650993392,0.0510024018585682,9.75820827484131,-1.0739852190017702,-0.013231050223112106,0.0002919599646702409,0.02316480502486229
1706235649662002799,0.04766899347305298,9.752797126770021,-1.071296215057373,-0.018589956685900688,0.0008248556405305862,0.021868200972676277
1706235649680940040,0.055636215955019004,9.755507469177248,-1.0705825090408327,-0.030956558883190155,-0.000448733801022172,0.017622651532292366
1706235649695848929,0.06278744339942932,9.754176139831545,-1.0643484592437744,-0.03621317073702812,-0.0019714918453246355,0.015299989841878414
1706235649702486836,0.06820904463529588,9.754171371459961,-1.0678747892379763,-0.039376918226480484,-0.003569795051589608,0.013616506941616535
1706235649711381799,0.07005900889635087,9.746051788330078,-1.0697755813598633,-0.039740901440382004,-0.004865560214966536,0.013055110350251198
1706235649722277892,0.06957902014255524,9.743036270141602,-1.0562387704849245,-0.03731752187013626,-0.005832568742334843,0.01367576327174902
1706235649736713447,0.066202312707901,9.754512786865234,-1.0719016790390017,-0.032917629927396774,-0.0067702350206673145,0.015197847038507462
1706235649772276021,0.08789304643869401,9.755193710327148,-1.0738072395324707,-0.017775245010852814,-0.008316813968122005,0.019550124183297157
1706235649810981484,0.08615326881408691,9.75621223449707,-1.0672324895858767,-0.008050382137298584,-0.0002968957996927202,0.01756894215941429
1706235649871772077,0.11122161149978638,9.757561683654787,-1.0681241750717165,0.002990696346387267,0.0015072334790602326,0.016524067148566246
1706235649910731595,0.1127414032816887,9.760248184204102,-1.0645546913146973,0.015823716297745705,-0.0008036450599320233,0.016220571473240852
1706235649922757151,0.12549696862697604,9.764985084533693,-1.0758489370346072,0.0179993137717247,-0.0014727370580658317,0.016993708908557892
1706235649930911669,0.12421496212482452,9.76025390625,-1.066334128379822,0.019958650693297386,-0.0016100998036563396,0.01757265068590641
1706235649940740892,0.11674409359693529,9.764638900756836,-1.0645606517791748,0.02217593416571617,-0.0010065862443298101,0.017733460292220116
1706235649950953503,0.13045708835124972,9.756195068359375,-1.0640598535537722,0.02480514533817768,0.000198815789190121,0.01757037825882435
1706235649960901984,0.12466121464967729,9.757578849792482,-1.0736221075057986,0.027620326727628708,0.00154122372623533,0.017421552911400795
1706235650000419429,0.11584736406803131,9.764615058898928,-1.064425587654114,0.033682599663734436,0.0012445112224668264,0.017235927283763885
1706235650010662873,0.1171349808573723,9.755898475646974,-1.0789569616317751,0.0326438806951046,0.0010081311920657754,0.016528919339179993
1706235650023735299,0.11402298510074615,9.757216453552248,-1.0819811820983887,0.030896231532096863,0.0012372880009934306,0.015477918088436127
1706235650034037540,0.10994685441255571,9.754886627197266,-1.0898020267486572,0.02881484292447567,0.0015368735184893012,0.013980052433907986
1706235650040747725,0.10697720944881439,9.754526138305664,-1.0875817537307741,0.026639582589268684,0.0014310100814327598,0.011730519123375416
1706235650061370484,0.10748569667339325,9.761634826660156,-1.0836725234985352,0.022026272490620613,-0.0005067996680736542,0.005197655409574509
1706235650070786836,0.10206177830696106,9.756543159484865,-1.0872323513031006,0.01953202858567238,-0.0016983450623229146,0.0023061796091496944
1706235650080811892,0.09892049431800842,9.760939598083498,-1.083733677864075,0.017092060297727585,-0.0023965041618794203,0.0005214220145717263
1706235650090871540,0.09466126561164856,9.75048828125,-1.0876741409301758,0.014830997213721275,-0.0024380155373364687,-0.0002026610600296408
1706235650101198669,0.1004050225019455,9.756213188171388,-1.0953474044799805,0.012707863003015518,-0.0020761594641953707,-0.0003106288786511868
1706235650110332614,0.09270928800106049,9.756253242492678,-1.0973080396652224,0.0106667997315526,-0.0017673129914328456,-0.0004527110140770674
1706235650120383725,0.08815185725688934,9.761628150939943,-1.0981535911560059,0.008714335970580578,-0.0017738437745720148,-0.0012919653672724962
1706235650132077169,0.09909901022911072,9.751863479614258,-1.0929722785949707,0.006827821489423513,-0.001996742794290185,-0.0031451620161533356
1706235650151073447,0.0749552994966507,9.751174926757812,-1.0928403139114382,0.0033965744078159332,-0.002767720492556691,-0.008426032029092312
1706235650161763317,0.07590853422880174,9.766027450561523,-1.0893567800521853,0.0016870881663635373,-0.003647168632596731,-0.010483959689736366
1706235650170687947,0.0838940292596817,9.75353527069092,-1.0963569879531863,-0.0006144375074654818,-0.004655882250517607,-0.011447526514530182
1706235650192058225,0.07606905698776245,9.760985374450685,-1.0939748287200928,-0.0036789856385439634,-0.005180133506655693,-0.011257423087954521
1706235650195546595,0.07301112264394762,9.750152587890625,-1.0853791236877441,-0.007096292916685343,-0.004885613452643156,-0.010269655846059322
1706235650200905225,0.07407305389642717,9.75657844543457,-1.0906950235366824,-0.010331026278436184,-0.004005504306405783,-0.008908751420676708
1706235650211011577,0.08323869109153748,9.761670112609865,-1.0949831008911133,-0.013025254011154175,-0.0030469857156276703,-0.007450963370501995
1706235650231282558,0.06427881866693498,9.756237983703615,-1.0923409461975098,-0.015678901225328445,-0.0017603460000827909,-0.00554170086979866
1706235650270776540,0.08031703531742096,9.767724037170412,-1.08695387840271,-0.016618482768535614,-0.0026201826985925436,-0.006922951899468899
1706235650282733817,0.07840166240930559,9.753543853759766,-1.085614323616028,-0.01705591194331646,-0.003756684483960271,-0.00670976797118783
1706235650292848132,0.07482946664094926,9.756575584411623,-1.0798468589782715,-0.016943829134106636,-0.004453124012798071,-0.0060110739432275295
1706235650304936188,0.08443048596382141,9.75931167602539,-1.0878033638000488,-0.016186822205781937,-0.004394968040287495,-0.004747708328068256
1706235650310620651,0.09617830812931061,9.762670516967773,-1.085637927055359,-0.014880220405757427,-0.0036824471317231655,-0.0030294633470475674
1706235650321205836,0.08301664143800737,9.746815681457521,-1.0868449211120605,-0.012972795404493809,-0.0025926234666258097,-0.0012611153069883585
1706235650331355336,0.0790132060647011,9.76029682159424,-1.0886827707290652,-0.010464409366250038,-0.001543472521007061,5.9322890592738986e-05
1706235650340508132,0.07909326255321503,9.75289535522461,-1.076212525367737,-0.007883160375058651,-0.0009952360996976495,0.0006647862610407174
1706235650350678965,0.08045464009046556,9.757945060729982,-1.0834674835205078,-0.006109451409429312,-0.0011260120663791895,0.0007266115280799568
1706235650360439132,0.07925285398960114,9.758630752563477,-1.0809768438339236,-0.005709470249712467,-0.0017320356564596295,0.0007250302587635815
1706235650371328188,0.08760023862123491,9.748818397521974,-1.0703781843185427,-0.006575001869350672,-0.0024495136458426714,0.0010903272777795792
1706235650381327040,0.08304239809513092,9.76671886444092,-1.0852317810058594,-0.008033480495214462,-0.0030093167442828417,0.0020364364609122276
1706235650391870521,0.09097085893154144,9.756917953491211,-1.0758435726165771,-0.009221749380230904,-0.003238475415855646,0.0034982177894562483
1706235650401199725,0.08858610689640045,9.746459007263185,-1.0877515077590945,-0.009485414251685143,-0.0030367206782102585,0.005068512167781591
1706235650411317558,0.08648505806922913,9.763007164001467,-1.0835223197937012,-0.008610894903540611,-0.002591954544186592,0.006163039710372686
1706235650420342410,0.08647987991571428,9.749499320983888,-1.077104091644287,-0.006887120194733143,-0.0022930726408958435,0.006364698521792889
1706235650462506169,0.07294350862503052,9.772758483886719,-1.0686622858047488,-0.004492696840316057,-0.004273357801139355,0.006348815280944109
1706235650470561632,0.07476824522018433,9.756903648376467,-1.0679706335067751,-0.006606504786759615,-0.004251331556588411,0.00797166209667921
1706235650495124577,0.08548343926668169,9.750171661376953,-1.0699777603149414,-0.012135275639593601,-0.001957957400009036,0.011849344708025455
1706235650500355039,0.08674731105566026,9.765369415283203,-1.0752986669540407,-0.01395216304808855,-0.0008012843900360167,0.013714880682528019
1706235650510437336,0.07615873962640764,9.764688491821289,-1.065040111541748,-0.014210565015673637,-0.00034300744300708175,0.015114977024495602
1706235650520733428,0.07807983458042145,9.752193450927734,-1.0583075284957888,-0.013044730760157108,-0.00032162590650841594,0.015911079943180084
1706235650532647317,0.0944041758775711,9.75894069671631,-1.067340612411499,-0.011233036406338215,-0.0003254975308664143,0.016427019611001015
1706235650540425188,0.08839385956525804,9.760634422302248,-1.0651795864105225,-0.009426618926227093,-0.0002806838310789317,0.01713772863149643
1706235650550528262,0.09145916998386383,9.760271072387695,-1.0617103576660156,-0.007703221868723631,-0.00024702836526557803,0.018181536346673965
1706235650562060836,0.10213936865329742,9.754205703735352,-1.0579571723937988,-0.005846375599503517,-0.00019639213860500604,0.01941102184355259
